landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.500004231929779,0.17279943823814392,-0.3304330110549927,0.5092350840568542,0.14775849878787994,-0.3006245791912079,0.5159326791763306,0.14943285286426544,-0.3010132908821106,0.5208315849304199,0.15047743916511536,-0.3009647727012634,0.49176812171936035,0.15045534074306488,-0.29636871814727783,0.487118661403656,0.15267229080200195,-0.2967582643032074,0.482097327709198,0.15475378930568695,-0.29705122113227844,0.5304735898971558,0.16394972801208496,-0.1289403736591339,0.47558560967445374,0.17047280073165894,-0.10874650627374649,0.5154396891593933,0.1958933025598526,-0.2629778981208801,0.49241504073143005,0.19920876622200012,-0.2599002718925476,0.58409184217453,0.32307687401771545,-0.03580855950713158,0.44162020087242126,0.3415091335773468,-0.014630952849984169,0.6280802488327026,0.4831470549106598,-0.1861257404088974,0.4058813452720642,0.5210421681404114,-0.1788654625415802,0.5896798372268677,0.4494211971759796,-0.5662955045700073,0.4558870196342468,0.4734487235546112,-0.5774685740470886,0.5735089182853699,0.45050904154777527,-0.65388423204422,0.47334176301956177,0.4654887020587921,-0.6800901293754578,0.5664595365524292,0.4235248863697052,-0.66928631067276,0.47321024537086487,0.43460944294929504,-0.6823211908340454,0.5666189789772034,0.4286562204360962,-0.5800206065177917,0.4724162518978119,0.43724891543388367,-0.5903652906417847,0.5578117966651917,0.7154597640037537,0.006783732213079929,0.4705028533935547,0.715067446231842,-0.00693522160872817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5032223463058472,0.19394859671592712,-0.26817381381988525,0.5123637914657593,0.17098699510097504,-0.24046608805656433,0.517804741859436,0.17175111174583435,-0.24085578322410583,0.5221706628799438,0.17277295887470245,-0.24084505438804626,0.4959658086299896,0.1742333471775055,-0.23298358917236328,0.49092355370521545,0.17673322558403015,-0.2333785593509674,0.48628363013267517,0.1789828985929489,-0.23365946114063263,0.532300591468811,0.18576782941818237,-0.09192924946546555,0.4806152284145355,0.19337886571884155,-0.050706613808870316,0.5174111723899841,0.21558143198490143,-0.2083117961883545,0.4967743754386902,0.22061975300312042,-0.20017072558403015,0.5871387124061584,0.3504921495914459,-0.021402321755886078,0.44388431310653687,0.36402639746665955,0.04806752875447273,0.6316337585449219,0.5203326940536499,-0.12013562768697739,0.409109890460968,0.54851895570755,-0.06252849847078323,0.5938159823417664,0.48362067341804504,-0.4753801226615906,0.4424339234828949,0.5156005620956421,-0.4509379267692566,0.5749589204788208,0.49364081025123596,-0.5612484216690063,0.45936957001686096,0.5119870901107788,-0.5485406517982483,0.5686296224594116,0.46224504709243774,-0.581871747970581,0.45538926124572754,0.4792414903640747,-0.564210832118988,0.5686259269714355,0.4625868499279022,-0.49056339263916016,0.4531935155391693,0.47610995173454285,-0.4689911901950836,0.559325098991394,0.7457118630409241,-0.0016442338237538934,0.4715809226036072,0.7475736737251282,0.0014668534277006984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5047151446342468,0.20425133407115936,-0.2630125880241394,0.5138154625892639,0.1822556108236313,-0.2364477813243866,0.5195292234420776,0.1842053085565567,-0.23685912787914276,0.523572564125061,0.1863802969455719,-0.23685884475708008,0.49754056334495544,0.18365643918514252,-0.22870604693889618,0.492432177066803,0.1858891397714615,-0.22908970713615417,0.48799461126327515,0.18819116055965424,-0.22936859726905823,0.5340741872787476,0.20149952173233032,-0.08524031937122345,0.4816000461578369,0.20432712137699127,-0.05062679201364517,0.5178304314613342,0.22880731523036957,-0.20664016902446747,0.49714213609695435,0.23160015046596527,-0.19728824496269226,0.5875967741012573,0.3636138439178467,-0.017956437543034554,0.4440098702907562,0.37583479285240173,0.04793139547109604,0.6301065683364868,0.5480997562408447,-0.14464810490608215,0.4211522936820984,0.5654782056808472,-0.08374685049057007,0.5938436388969421,0.5118498802185059,-0.47979098558425903,0.42403173446655273,0.5417280197143555,-0.46077853441238403,0.5746971368789673,0.5215460062026978,-0.5631924867630005,0.4251868724822998,0.5390259623527527,-0.5635029077529907,0.5686428546905518,0.4849259555339813,-0.5990465879440308,0.4265022277832031,0.5073985457420349,-0.5980952978134155,0.5694816708564758,0.48469555377960205,-0.49671658873558044,0.429177463054657,0.5056481957435608,-0.49416500329971313,0.5611451268196106,0.7552406191825867,-0.00917170662432909,0.4726657271385193,0.7608606815338135,0.008944690227508545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5039084553718567,0.20852160453796387,-0.26855260133743286,0.5131244659423828,0.18579965829849243,-0.24378368258476257,0.5193614363670349,0.1884700357913971,-0.24421444535255432,0.5234769582748413,0.1913122981786728,-0.24421265721321106,0.49670448899269104,0.18650059401988983,-0.2355383187532425,0.4919350743293762,0.18840208649635315,-0.23593935370445251,0.4873085916042328,0.1908329278230667,-0.2362332046031952,0.533521294593811,0.20806728303432465,-0.09638310968875885,0.48136597871780396,0.20708996057510376,-0.05986613780260086,0.5171428918838501,0.23609618842601776,-0.21236495673656464,0.49624553322792053,0.23654085397720337,-0.20340745151042938,0.5873192548751831,0.37277570366859436,-0.03281170874834061,0.4436747133731842,0.38093459606170654,0.03533517196774483,0.62811279296875,0.5675153732299805,-0.16836616396903992,0.4266735017299652,0.5856942534446716,-0.09131135791540146,0.585557222366333,0.5214271545410156,-0.5225039720535278,0.4127083420753479,0.5467531681060791,-0.4659937918186188,0.5632233619689941,0.5243089199066162,-0.6091803312301636,0.40818142890930176,0.5460754632949829,-0.5676756501197815,0.5645540952682495,0.48695677518844604,-0.6393151879310608,0.4098626971244812,0.5166030526161194,-0.6071640253067017,0.5670068860054016,0.4883250892162323,-0.5415109992027283,0.4143659174442291,0.514866054058075,-0.502827525138855,0.5612512826919556,0.7637175917625427,-0.010512212291359901,0.4725990891456604,0.7693929076194763,0.010325922630727291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5031052827835083,0.20900148153305054,-0.25138747692108154,0.5128072500228882,0.1849011778831482,-0.2262856513261795,0.5190272331237793,0.18708796799182892,-0.22667939960956573,0.5231634974479675,0.1896383911371231,-0.2266809493303299,0.4963434636592865,0.186349555850029,-0.21569761633872986,0.49149560928344727,0.18773263692855835,-0.21612004935741425,0.4865332245826721,0.18956370651721954,-0.2163897454738617,0.5331854224205017,0.20675398409366608,-0.07953935861587524,0.4809901714324951,0.2051391750574112,-0.027495402842760086,0.5162745714187622,0.23748087882995605,-0.19276553392410278,0.4946134090423584,0.23681539297103882,-0.18115676939487457,0.5856437087059021,0.3674220144748688,-0.018822472542524338,0.4424051344394684,0.3754918873310089,0.08604967594146729,0.6198345422744751,0.5594157576560974,-0.16604205965995789,0.4251375198364258,0.5773147940635681,-0.007418096996843815,0.5768460035324097,0.5083746314048767,-0.5019510388374329,0.4041343331336975,0.5393822193145752,-0.38521087169647217,0.5490709543228149,0.5137730836868286,-0.5874158143997192,0.40051597356796265,0.5407577753067017,-0.47433871030807495,0.5561245679855347,0.4718969464302063,-0.6105365753173828,0.3991793096065521,0.5150691270828247,-0.5039933919906616,0.5619595050811768,0.47306740283966064,-0.5179585218429565,0.40298232436180115,0.5126263499259949,-0.41023582220077515,0.5577305555343628,0.7574846744537354,-0.018445588648319244,0.46949321031570435,0.7621676325798035,0.018280770629644394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5006219148635864,0.2048894315958023,-0.23517608642578125,0.5118180513381958,0.18373629450798035,-0.2100456953048706,0.518342137336731,0.18518386781215668,-0.21041123569011688,0.5229628086090088,0.18821756541728973,-0.21040990948677063,0.49507051706314087,0.1833815723657608,-0.20009684562683105,0.489950031042099,0.18438513576984406,-0.2005370557308197,0.4851289391517639,0.18626023828983307,-0.20080077648162842,0.5329440832138062,0.20492714643478394,-0.06558486074209213,0.4806698262691498,0.20115259289741516,-0.01822781190276146,0.5138354301452637,0.2369956523180008,-0.17735952138900757,0.4914027154445648,0.2309141308069229,-0.16730570793151855,0.5826471447944641,0.3661866784095764,-0.01300417073071003,0.44039812684059143,0.3726397156715393,0.09711351245641708,0.6097416281700134,0.5520338416099548,-0.1436023712158203,0.4299982488155365,0.5709091424942017,0.02672487497329712,0.551355242729187,0.4967881143093109,-0.4563463628292084,0.40083402395248413,0.5251858830451965,-0.31809231638908386,0.5237299203872681,0.5115002393722534,-0.5323838591575623,0.39134451746940613,0.5217710137367249,-0.3968377709388733,0.5314432382583618,0.46230921149253845,-0.5470536947250366,0.3886868357658386,0.49790334701538086,-0.42486119270324707,0.5379852652549744,0.46263736486434937,-0.4677128195762634,0.39464062452316284,0.49792951345443726,-0.3407961130142212,0.553920567035675,0.7535877823829651,-0.016892841085791588,0.4652363657951355,0.7534234523773193,0.016748029738664627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4971950948238373,0.1802445948123932,-0.21796485781669617,0.508368968963623,0.16060294210910797,-0.19342657923698425,0.5149247646331787,0.16411276161670685,-0.193771094083786,0.5209811329841614,0.16911481320858002,-0.19375738501548767,0.49228397011756897,0.15838533639907837,-0.18377722799777985,0.4867819845676422,0.1593099981546402,-0.18425533175468445,0.48268237709999084,0.16010168194770813,-0.1845371127128601,0.5299898982048035,0.18938416242599487,-0.05158842355012894,0.4795754551887512,0.17673194408416748,-0.006676722317934036,0.5098997354507446,0.21337522566318512,-0.16117602586746216,0.48789849877357483,0.205219104886055,-0.1516580581665039,0.5789424180984497,0.34122154116630554,-0.012393804267048836,0.43702349066734314,0.3494739830493927,0.11314455419778824,0.5978655815124512,0.5409307479858398,-0.11229535192251205,0.4284631311893463,0.5330240726470947,0.09886205941438675,0.5462722182273865,0.4763328433036804,-0.3983505964279175,0.39428311586380005,0.5048732161521912,-0.1635160744190216,0.5185797214508057,0.47003743052482605,-0.4638703465461731,0.3825160264968872,0.5000468492507935,-0.22446458041667938,0.5297039747238159,0.43017077445983887,-0.47770267724990845,0.3796263337135315,0.4869745373725891,-0.2535704970359802,0.5346113443374634,0.4363480806350708,-0.4083279073238373,0.3865974247455597,0.4868519604206085,-0.184310644865036,0.549580454826355,0.7202454209327698,-0.019777672365307808,0.46175456047058105,0.7225707173347473,0.01966352015733719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4931473135948181,0.15283259749412537,-0.2110961377620697,0.5017520189285278,0.1353519707918167,-0.1859254390001297,0.5086298584938049,0.13797028362751007,-0.18628552556037903,0.5147539377212524,0.14101767539978027,-0.18626758456230164,0.4858711361885071,0.13477841019630432,-0.17697806656360626,0.4811258912086487,0.1365245133638382,-0.17744474112987518,0.4764029085636139,0.13749997317790985,-0.17773909866809845,0.5255556106567383,0.15813708305358887,-0.04471199959516525,0.47229576110839844,0.15298999845981598,-0.0031495012808591127,0.506751298904419,0.18545156717300415,-0.15488937497138977,0.48317351937294006,0.18158911168575287,-0.14624010026454926,0.5738804340362549,0.31768906116485596,-0.011930122971534729,0.4340030252933502,0.32503044605255127,0.11609692871570587,0.5909374952316284,0.5135149359703064,-0.09623406827449799,0.4280884265899658,0.509080708026886,0.12337984889745712,0.5384399890899658,0.44206249713897705,-0.3575958013534546,0.38895609974861145,0.46813130378723145,-0.09630376100540161,0.508367657661438,0.4322887361049652,-0.41761350631713867,0.37785932421684265,0.46121945977211,-0.14994755387306213,0.5231877565383911,0.3977959454059601,-0.42972999811172485,0.3734901249408722,0.4491323232650757,-0.17713813483715057,0.5287423729896545,0.40528661012649536,-0.36626511812210083,0.38097143173217773,0.44996654987335205,-0.11531184613704681,0.5448977947235107,0.6992461681365967,-0.021773705258965492,0.4577969014644623,0.702022135257721,0.021687962114810944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4868955612182617,0.13906864821910858,-0.1976090967655182,0.4954761564731598,0.12117631733417511,-0.17157573997974396,0.5014228224754333,0.12381546199321747,-0.17192956805229187,0.5079337358474731,0.1263052225112915,-0.17192456126213074,0.48031654953956604,0.1211988553404808,-0.1605696827173233,0.4753338694572449,0.12366873770952225,-0.16100634634494781,0.46977224946022034,0.1257326751947403,-0.1612871140241623,0.5205913782119751,0.1424824446439743,-0.02651207521557808,0.4664402902126312,0.14037902653217316,0.024019014090299606,0.5006856918334961,0.17021796107292175,-0.14057745039463043,0.4778774678707123,0.16855210065841675,-0.12924237549304962,0.5692787170410156,0.3037899136543274,0.00021467451006174088,0.42974624037742615,0.31197479367256165,0.14021047949790955,0.5871252417564392,0.49739575386047363,-0.10370699316263199,0.4261632561683655,0.4972469210624695,0.0834309533238411,0.5344653725624084,0.4269271492958069,-0.4160899221897125,0.3882569670677185,0.45629119873046875,-0.23866543173789978,0.5084329843521118,0.4097367227077484,-0.48840445280075073,0.37483128905296326,0.4449005126953125,-0.31284767389297485,0.5186084508895874,0.38117367029190063,-0.503127932548523,0.36983415484428406,0.4266519248485565,-0.3382805585861206,0.5231436491012573,0.3896734416484833,-0.4275922179222107,0.37799501419067383,0.42918941378593445,-0.26004451513290405,0.5432061553001404,0.6884872317314148,-0.025156769901514053,0.4546954035758972,0.6924845576286316,0.02508186735212803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481332391500473,0.13990305364131927,-0.177601620554924,0.49080023169517517,0.12261100113391876,-0.15282095968723297,0.4960090219974518,0.12467344850301743,-0.15317562222480774,0.5023536086082458,0.12667390704154968,-0.1531750112771988,0.47488802671432495,0.12224717438220978,-0.14162978529930115,0.4686792492866516,0.12413264065980911,-0.14203861355781555,0.4637252688407898,0.12615013122558594,-0.14230722188949585,0.5145371556282043,0.14185383915901184,-0.013883923180401325,0.46020054817199707,0.14236785471439362,0.037349943071603775,0.4947332441806793,0.17204909026622772,-0.12281709909439087,0.4711587429046631,0.1692926585674286,-0.11114762723445892,0.5647165775299072,0.30061763525009155,0.005556975491344929,0.4220506548881531,0.3068578541278839,0.14459247887134552,0.5851554870605469,0.49229109287261963,-0.12975816428661346,0.4135628342628479,0.4877922832965851,0.06248002499341965,0.523318350315094,0.41810375452041626,-0.4473608434200287,0.3805871307849884,0.44114989042282104,-0.27537697553634644,0.49889683723449707,0.40227365493774414,-0.5255833864212036,0.3675343096256256,0.43393218517303467,-0.3536144196987152,0.5069862604141235,0.37319913506507874,-0.5301852226257324,0.3633483946323395,0.4150627851486206,-0.3765169680118561,0.5109783411026001,0.38140809535980225,-0.4551214277744293,0.37185561656951904,0.4170791506767273,-0.29625412821769714,0.5369800329208374,0.6887272000312805,-0.02847566269338131,0.4475306570529938,0.6943094730377197,0.028406178578734398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47426772117614746,0.14383211731910706,-0.15517711639404297,0.48575568199157715,0.12537549436092377,-0.12978969514369965,0.4903647005558014,0.12791764736175537,-0.13012506067752838,0.4954488277435303,0.13035500049591064,-0.13011544942855835,0.46837109327316284,0.1253441423177719,-0.11937148869037628,0.46205854415893555,0.12775856256484985,-0.1197718158364296,0.4571351110935211,0.12996436655521393,-0.12000644207000732,0.5075081586837769,0.1470806896686554,0.009844442829489708,0.452052503824234,0.14620882272720337,0.05741911381483078,0.4869442582130432,0.17567144334316254,-0.10009868443012238,0.4641616940498352,0.17223934829235077,-0.08952934294939041,0.5566453337669373,0.30428677797317505,0.02892206609249115,0.4142730236053467,0.30807626247406006,0.16466780006885529,0.5813886523246765,0.4962783753871918,-0.1192125678062439,0.3998408317565918,0.48411768674850464,0.06461287289857864,0.5148248076438904,0.4224936068058014,-0.43970561027526855,0.37101632356643677,0.44060277938842773,-0.29026174545288086,0.49079474806785583,0.40590980648994446,-0.5175679326057434,0.3590225577354431,0.4338688254356384,-0.3700921833515167,0.496533066034317,0.37521815299987793,-0.5247541666030884,0.35732096433639526,0.4143775999546051,-0.3911416232585907,0.5009741187095642,0.3838949501514435,-0.4482190012931824,0.3654741942882538,0.41647231578826904,-0.31060001254081726,0.5290274620056152,0.6914581656455994,-0.029387637972831726,0.44218453764915466,0.6958037614822388,0.02928784489631653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692782461643219,0.14891909062862396,-0.10386057198047638,0.47963371872901917,0.12678752839565277,-0.07792757451534271,0.4850194454193115,0.12858520448207855,-0.07823745906352997,0.48985323309898376,0.13072390854358673,-0.07822441309690475,0.46368226408958435,0.12830206751823425,-0.06767989695072174,0.4573192000389099,0.13101926445960999,-0.06805364787578583,0.4526827335357666,0.1338522732257843,-0.06827439367771149,0.5011991262435913,0.14924897253513336,0.057744137942790985,0.4464820921421051,0.15086707472801208,0.1049218624830246,0.48210081458091736,0.17871814966201782,-0.05048719048500061,0.45958223938941956,0.17531172931194305,-0.040000468492507935,0.5494810342788696,0.3092852830886841,0.07703740894794464,0.40864676237106323,0.31280317902565,0.1978733241558075,0.5758098363876343,0.5009035468101501,-0.07721695303916931,0.38705185055732727,0.48843497037887573,0.08387311547994614,0.5147950649261475,0.4330909848213196,-0.41978636384010315,0.3636897802352905,0.4466996192932129,-0.2960072457790375,0.49075111746788025,0.41211390495300293,-0.5024487376213074,0.35201990604400635,0.4397040009498596,-0.37804821133613586,0.49400147795677185,0.3817388713359833,-0.511668860912323,0.35397523641586304,0.41932928562164307,-0.39867064356803894,0.4993728697299957,0.3910731375217438,-0.4298425614833832,0.3629138469696045,0.42148759961128235,-0.31609970331192017,0.5239676237106323,0.6936365365982056,-0.027774672955274582,0.437572717666626,0.6986003518104553,0.02767052873969078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46626609563827515,0.16466300189495087,-0.127286896109581,0.47619181871414185,0.14551012217998505,-0.09962358325719833,0.4814833104610443,0.14693811535835266,-0.09994509816169739,0.4869040846824646,0.14776550233364105,-0.09993715584278107,0.45996803045272827,0.14538314938545227,-0.09035278856754303,0.4534565806388855,0.14717958867549896,-0.09074760973453522,0.4486130177974701,0.1489717662334442,-0.09097852557897568,0.49657687544822693,0.166485995054245,0.04331835359334946,0.44126471877098083,0.16926708817481995,0.0864659994840622,0.4788442552089691,0.19461549818515778,-0.07168291509151459,0.4549407958984375,0.1942395716905594,-0.06219177320599556,0.5458864569664001,0.34200480580329895,0.07709978520870209,0.40296444296836853,0.33738553524017334,0.17793142795562744,0.5682624578475952,0.5305708646774292,-0.06765477359294891,0.37334316968917847,0.500407338142395,0.07786037027835846,0.5226641297340393,0.4658724367618561,-0.4146554470062256,0.3582363426685333,0.45961910486221313,-0.2895689308643341,0.49811023473739624,0.4546200931072235,-0.4976879060268402,0.351767361164093,0.45203959941864014,-0.3741120398044586,0.503314197063446,0.4212226867675781,-0.5102962255477905,0.3561733365058899,0.4299326241016388,-0.3931576609611511,0.5084043145179749,0.42820993065834045,-0.4266578257083893,0.362582802772522,0.4333904981613159,-0.3092361390590668,0.5210006833076477,0.7129966020584106,-0.02488315850496292,0.43525880575180054,0.7167127728462219,0.024734867736697197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
