landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5614874362945557,0.4430168867111206,-1.045400857925415,0.596028745174408,0.39027392864227295,-0.9915887713432312,0.6123090982437134,0.39345449209213257,-0.9924073219299316,0.6277323961257935,0.39910486340522766,-0.9922501444816589,0.5617676973342896,0.39110898971557617,-0.9645779728889465,0.5541348457336426,0.3931339979171753,-0.9656240344047546,0.5476303100585938,0.3946039378643036,-0.9663975834846497,0.6624590754508972,0.4463008940219879,-0.6407591104507446,0.5600583553314209,0.4247961640357971,-0.5200425982475281,0.5913535356521606,0.5199601650238037,-0.9044191241264343,0.5506967306137085,0.5064565539360046,-0.8758567571640015,0.7966626882553101,0.8619471788406372,-0.407907098531723,0.4571567177772522,0.8524623513221741,-0.2502664625644684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5611807107925415,0.4308757483959198,-1.0558431148529053,0.5960608720779419,0.3866174519062042,-1.0024693012237549,0.6129622459411621,0.38586413860321045,-1.0032799243927002,0.6281477808952332,0.38967493176460266,-1.0031555891036987,0.5628571510314941,0.38161441683769226,-0.9760991930961609,0.5559842586517334,0.38135582208633423,-0.9771605730056763,0.549673318862915,0.3805937170982361,-0.9779335856437683,0.661994218826294,0.4340673089027405,-0.6502857208251953,0.5612144470214844,0.41217973828315735,-0.5329269170761108,0.5910329222679138,0.5168217420578003,-0.9141260385513306,0.5505387187004089,0.48515307903289795,-0.8869917988777161,0.7891932725906372,0.8363232016563416,-0.4102002680301666,0.4572816789150238,0.8200402855873108,-0.2592909336090088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5590315461158752,0.35863733291625977,-1.0540481805801392,0.593771755695343,0.3170889914035797,-1.0017085075378418,0.6115216016769409,0.320409893989563,-1.0025253295898438,0.6273351907730103,0.32782095670700073,-1.0024209022521973,0.5624409914016724,0.3199330270290375,-0.9751455187797546,0.555772066116333,0.32216301560401917,-0.9762160181999207,0.5491679310798645,0.32266753911972046,-0.9769338369369507,0.6615903973579407,0.38633859157562256,-0.6475054621696472,0.5609349608421326,0.3521471619606018,-0.5282107591629028,0.5901201367378235,0.4540594220161438,-0.910736083984375,0.5504394173622131,0.4231944978237152,-0.8830512166023254,0.7853506803512573,0.7690520286560059,-0.40658754110336304,0.45717984437942505,0.7372358441352844,-0.25231531262397766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5563547015190125,0.30001100897789,-1.0231881141662598,0.5922455787658691,0.2526993453502655,-0.9756108522415161,0.6106410622596741,0.25712206959724426,-0.9764434695243835,0.6264744997024536,0.2638425827026367,-0.9762986898422241,0.5613574981689453,0.25173985958099365,-0.9436436891555786,0.5551523566246033,0.25338172912597656,-0.9446772336959839,0.5490143895149231,0.2545393109321594,-0.9453833699226379,0.6595861911773682,0.3160064220428467,-0.6462041139602661,0.5605126619338989,0.2854081988334656,-0.5193172693252563,0.5877487063407898,0.3777323067188263,-0.8874057531356812,0.549224853515625,0.35851559042930603,-0.8544358015060425,0.7825543284416199,0.6915760040283203,-0.48538723587989807,0.4590725898742676,0.6812869310379028,-0.15212886035442352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5516059398651123,0.25864294171333313,-0.73610520362854,0.5849324464797974,0.21157142519950867,-0.6959277391433716,0.6008597016334534,0.21822035312652588,-0.6968265175819397,0.6175053715705872,0.22638195753097534,-0.6966744661331177,0.5579892992973328,0.20897158980369568,-0.6489027738571167,0.5529410243034363,0.2095104157924652,-0.6497817039489746,0.5478421449661255,0.20952574908733368,-0.650473952293396,0.6534224152565002,0.271977961063385,-0.4314018189907074,0.5604831576347351,0.2346237599849701,-0.22299619019031525,0.5798584818840027,0.33183738589286804,-0.6296886205673218,0.5455579161643982,0.3129955232143402,-0.5764914751052856,0.7774038314819336,0.6438096165657043,-0.354936420917511,0.46239227056503296,0.6453999280929565,0.04401851445436478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5485972166061401,0.232101708650589,-0.7167577147483826,0.5806910395622253,0.18649277091026306,-0.6682348251342773,0.5954946279525757,0.19501253962516785,-0.6691082119941711,0.6128408908843994,0.20502321422100067,-0.668967068195343,0.553970992565155,0.18332591652870178,-0.6323054432868958,0.5489274859428406,0.1848510503768921,-0.6331729888916016,0.5433213710784912,0.18659432232379913,-0.6337935328483582,0.6480852365493774,0.24833041429519653,-0.36935943365097046,0.556272029876709,0.2168099582195282,-0.211079403758049,0.5765700340270996,0.30877795815467834,-0.5976520776748657,0.5422149300575256,0.29068824648857117,-0.5594209432601929,0.7712949514389038,0.6097943782806396,-0.2516518235206604,0.46320971846580505,0.6275185346603394,0.04323332756757736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5477293133735657,0.22561651468276978,-0.6541516780853271,0.5783361196517944,0.18277192115783691,-0.5998756289482117,0.5916663408279419,0.1875603348016739,-0.6007148027420044,0.608498752117157,0.1950412392616272,-0.6006402969360352,0.5493881106376648,0.18714271485805511,-0.5691646337509155,0.5436536073684692,0.19049452245235443,-0.5700178146362305,0.536422610282898,0.19367924332618713,-0.5706470012664795,0.6440351605415344,0.2461426556110382,-0.29045385122299194,0.5484998226165771,0.22789667546749115,-0.15498927235603333,0.5762941837310791,0.3097573518753052,-0.53291916847229,0.5413877367973328,0.2928183078765869,-0.5009182095527649,0.7671545147895813,0.6244657635688782,-0.17502453923225403,0.4627363085746765,0.6320729851722717,0.0612056627869606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5434229373931885,0.24727575480937958,-0.7237557768821716,0.5702954530715942,0.20148754119873047,-0.6744388341903687,0.5848042964935303,0.20555318892002106,-0.6753088235855103,0.6001968383789062,0.21180517971515656,-0.6753897666931152,0.5433914065361023,0.20462444424629211,-0.6601672768592834,0.5376079082489014,0.20742377638816833,-0.6612170338630676,0.5308108329772949,0.2096756547689438,-0.6619879603385925,0.6393231153488159,0.261584997177124,-0.3758617043495178,0.5455105304718018,0.24245747923851013,-0.25286656618118286,0.5693755149841309,0.3266037106513977,-0.6033582091331482,0.5380023717880249,0.3111879825592041,-0.5872676968574524,0.7654937505722046,0.6456307172775269,-0.27972230315208435,0.4626599848270416,0.6500992178916931,-0.007031837943941355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5419315695762634,0.26390931010246277,-0.868474006652832,0.5683909058570862,0.2162531465291977,-0.8230476379394531,0.5830827355384827,0.2211914211511612,-0.8238356709480286,0.5980250835418701,0.22885939478874207,-0.8237934112548828,0.5414450764656067,0.2184501439332962,-0.793121337890625,0.5350269079208374,0.22167086601257324,-0.794175922870636,0.5275779962539673,0.2260388284921646,-0.7948719263076782,0.6358457803726196,0.27311527729034424,-0.512901782989502,0.5405818223953247,0.26283302903175354,-0.3605354130268097,0.5681529641151428,0.33619770407676697,-0.7413858771324158,0.5350271463394165,0.328887403011322,-0.7071178555488586,0.7653627395629883,0.6551380157470703,-0.34340646862983704,0.4608854651451111,0.6900297403335571,-0.08121725916862488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5389739274978638,0.335729718208313,-0.8683297038078308,0.5655602812767029,0.2816847562789917,-0.8276562690734863,0.5808383822441101,0.2854209840297699,-0.8284376263618469,0.5959726572036743,0.2911234200000763,-0.8283211588859558,0.5391525626182556,0.2833663821220398,-0.7935014963150024,0.5326555967330933,0.2862926721572876,-0.7945317029953003,0.5254054069519043,0.2899032533168793,-0.7951850295066833,0.6353138089179993,0.33488792181015015,-0.553868293762207,0.5386470556259155,0.3280687630176544,-0.38432687520980835,0.5648975372314453,0.4108195900917053,-0.7504059076309204,0.5318571925163269,0.40197038650512695,-0.7107356190681458,0.7656728029251099,0.7479296326637268,-0.38947635889053345,0.45521798729896545,0.7532116174697876,-0.12577366828918457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5345489978790283,0.3997814655303955,-0.7449614405632019,0.5616856217384338,0.3480542302131653,-0.7197040319442749,0.5776199698448181,0.3509291410446167,-0.7205362915992737,0.5926734805107117,0.355294793844223,-0.7203847765922546,0.5376154184341431,0.34817519783973694,-0.6641522645950317,0.5318330526351929,0.34992992877960205,-0.665088415145874,0.5252067446708679,0.3508719801902771,-0.6656540036201477,0.6354681253433228,0.3962059020996094,-0.5230237245559692,0.5391565561294556,0.381157249212265,-0.2586769461631775,0.5573042631149292,0.4719499945640564,-0.656114935874939,0.5287477374076843,0.4589260220527649,-0.5901163220405579,0.765612006187439,0.8203068971633911,-0.4103274941444397,0.4533507823944092,0.825850784778595,0.03453648462891579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5335281491279602,0.4346444308757782,-0.7303317785263062,0.5609191656112671,0.3795124888420105,-0.702404260635376,0.5772539377212524,0.3832758069038391,-0.7032212615013123,0.5926108956336975,0.38934358954429626,-0.7030253410339355,0.5369860529899597,0.38014519214630127,-0.6579097509384155,0.5315114259719849,0.3819296061992645,-0.6588937640190125,0.525282084941864,0.3829503655433655,-0.6595137119293213,0.635329008102417,0.43425115942955017,-0.4971054196357727,0.5394939184188843,0.4167626202106476,-0.2786221206188202,0.5560266971588135,0.5059762001037598,-0.6386317014694214,0.5276226997375488,0.4952114522457123,-0.5874384045600891,0.7657197713851929,0.8615202307701111,-0.3805200457572937,0.45175546407699585,0.8633876442909241,-0.00458019133657217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5367385149002075,0.4409109652042389,-0.8952107429504395,0.5642980337142944,0.3854582905769348,-0.8529874086380005,0.5808862447738647,0.3885362446308136,-0.8538171052932739,0.5967804789543152,0.3941555321216583,-0.8536583185195923,0.5372194051742554,0.3909459710121155,-0.8170996904373169,0.531720757484436,0.3935919404029846,-0.8181024789810181,0.5254846811294556,0.3956478536128998,-0.8187808990478516,0.6366337537765503,0.4359908998012543,-0.5628882646560669,0.537533700466156,0.4270683228969574,-0.3931160271167755,0.5647403597831726,0.5202682614326477,-0.7740877866744995,0.5286723375320435,0.5058459639549255,-0.7331753969192505,0.7716001868247986,0.8674868941307068,-0.3885864317417145,0.45084303617477417,0.87614506483078,-0.11741454899311066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5365148782730103,0.4299590587615967,-0.9153992533683777,0.5621963739395142,0.378845751285553,-0.8731568455696106,0.5789453983306885,0.38154280185699463,-0.8739145398139954,0.5952943563461304,0.38631969690322876,-0.873738169670105,0.5368751287460327,0.3815704882144928,-0.8334819674491882,0.5316768884658813,0.3834667503833771,-0.8345848321914673,0.5256081223487854,0.38529980182647705,-0.8353473544120789,0.6366931200027466,0.4248868227005005,-0.5782061219215393,0.5377008318901062,0.41261473298072815,-0.3964945077896118,0.5649329423904419,0.5039786100387573,-0.794653058052063,0.5288931727409363,0.49258795380592346,-0.7491297721862793,0.7819943428039551,0.8520104289054871,-0.386155366897583,0.4509514272212982,0.849573016166687,-0.1524263471364975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5390029549598694,0.42866477370262146,-1.0496060848236084,0.5650286674499512,0.374566912651062,-0.9959673881530762,0.5845966339111328,0.3774499297142029,-0.9969169497489929,0.6023919582366943,0.3827950656414032,-0.9967778325080872,0.5377770662307739,0.3779234290122986,-0.9719161987304688,0.5329333543777466,0.378464937210083,-0.972826361656189,0.5273025035858154,0.37911486625671387,-0.9735679626464844,0.6381803750991821,0.4237765073776245,-0.6608323454856873,0.5378997325897217,0.40685001015663147,-0.5521801710128784,0.5708503127098083,0.49950870871543884,-0.9169051051139832,0.53236323595047,0.48845040798187256,-0.8913812637329102,0.7892288565635681,0.845377504825592,-0.3951004147529602,0.45038098096847534,0.8318092226982117,-0.3709196448326111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5456814765930176,0.35198163986206055,-0.9823908805847168,0.5729474425315857,0.3050588071346283,-0.927715003490448,0.5925487875938416,0.3065849840641022,-0.9286206960678101,0.6090795397758484,0.30894380807876587,-0.9284192323684692,0.5408147573471069,0.30627959966659546,-0.8993121385574341,0.5351035594940186,0.30916067957878113,-0.9002026319503784,0.5295161604881287,0.31208401918411255,-0.9008896946907043,0.6432033777236938,0.34921741485595703,-0.6184356808662415,0.5399571657180786,0.3414047956466675,-0.47109565138816833,0.5802657604217529,0.42371681332588196,-0.8476872444152832,0.5383332967758179,0.4113956093788147,-0.8163811564445496,0.7922633290290833,0.7673460841178894,-0.3172528147697449,0.45159095525741577,0.759544312953949,-0.24762208759784698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5595600008964539,0.2990800440311432,-0.7879185080528259,0.587091863155365,0.24803926050662994,-0.7363037467002869,0.6051214933395386,0.24905601143836975,-0.7371819019317627,0.6213770508766174,0.251668244600296,-0.7369810938835144,0.5516930818557739,0.25145819783210754,-0.7077524662017822,0.5439099073410034,0.2555863559246063,-0.7085838317871094,0.5369473695755005,0.26029711961746216,-0.7092856764793396,0.6517668962478638,0.29381459951400757,-0.4345378875732422,0.5456312894821167,0.28889915347099304,-0.29756802320480347,0.5922583341598511,0.36916911602020264,-0.6672653555870056,0.5503677129745483,0.3595166802406311,-0.6340513229370117,0.7961682081222534,0.6944732069969177,-0.2210961878299713,0.45520657300949097,0.6791784167289734,-0.1425943672657013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5699358582496643,0.2651500701904297,-0.7111145257949829,0.5989755392074585,0.21046720445156097,-0.6558873057365417,0.6151961088180542,0.2109365016222,-0.6567076444625854,0.6310602426528931,0.21363529562950134,-0.6565163135528564,0.5631654858589172,0.21279160678386688,-0.631594181060791,0.5542888641357422,0.2161160111427307,-0.6324409246444702,0.5454568862915039,0.22132614254951477,-0.6331424117088318,0.6607804894447327,0.257928729057312,-0.3395211100578308,0.5506704449653625,0.2527560889720917,-0.2248532474040985,0.6008903980255127,0.3357964754104614,-0.5868352651596069,0.5595544576644897,0.32838454842567444,-0.5592811107635498,0.7979799509048462,0.6368221640586853,-0.12026964128017426,0.4621403217315674,0.6276234984397888,-0.08548355847597122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5763707756996155,0.24622796475887299,-0.7673349976539612,0.6045684814453125,0.19400279223918915,-0.7073109745979309,0.6195839047431946,0.19682753086090088,-0.7081729173660278,0.6357907056808472,0.20184361934661865,-0.7079997658729553,0.5687236189842224,0.20314732193946838,-0.6875914931297302,0.5596680045127869,0.20835083723068237,-0.6884447932243347,0.5497264266014099,0.2137395590543747,-0.6891570091247559,0.6652700304985046,0.2425682097673416,-0.3547484278678894,0.5532858371734619,0.24425984919071198,-0.27336958050727844,0.6083918809890747,0.3242154121398926,-0.6334060430526733,0.5655158162117004,0.3143501281738281,-0.6126676797866821,0.797141432762146,0.5941641330718994,-0.0884280651807785,0.4636126458644867,0.5991389155387878,-0.12945137917995453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5748364329338074,0.24788811802864075,-0.7984195947647095,0.6049607396125793,0.19324322044849396,-0.7306761741638184,0.620834469795227,0.1952463835477829,-0.73140549659729,0.6369140148162842,0.20024313032627106,-0.7312583923339844,0.5694053769111633,0.2023620754480362,-0.7327028512954712,0.5611534714698792,0.20716746151447296,-0.7334725260734558,0.5525745153427124,0.2109725922346115,-0.7341786623001099,0.6686171889305115,0.24469847977161407,-0.3949473202228546,0.5582481622695923,0.24154335260391235,-0.34686246514320374,0.6073266267776489,0.32549142837524414,-0.6479872465133667,0.5677193403244019,0.313157320022583,-0.6553335189819336,0.7995474338531494,0.6088671684265137,-0.15674546360969543,0.46594905853271484,0.6148632764816284,-0.23333951830863953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5787441730499268,0.2608017921447754,-1.0192797183990479,0.6067140102386475,0.2074388712644577,-0.9651411175727844,0.6220152974128723,0.20910249650478363,-0.9658811688423157,0.6379950642585754,0.21357110142707825,-0.9657479524612427,0.572306752204895,0.2150312066078186,-0.9463316202163696,0.5634508728981018,0.21939794719219208,-0.9473404884338379,0.5543421506881714,0.22305117547512054,-0.9480186700820923,0.670078456401825,0.25785815715789795,-0.6176877617835999,0.5589045286178589,0.2534560561180115,-0.5256585478782654,0.6115889549255371,0.3378404676914215,-0.8783246874809265,0.570915937423706,0.32585567235946655,-0.8593572378158569,0.8098231554031372,0.626287043094635,-0.3593705892562866,0.4679608941078186,0.634824812412262,-0.3055606186389923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5819410681724548,0.30483272671699524,-1.1269205808639526,0.6099873781204224,0.2406304031610489,-1.0718685388565063,0.6251649856567383,0.23887158930301666,-1.072605013847351,0.6408071517944336,0.2429749220609665,-1.072479486465454,0.5744017362594604,0.2516956627368927,-1.0440433025360107,0.5651663541793823,0.2566308081150055,-1.0449901819229126,0.556023895740509,0.2601136267185211,-1.0457243919372559,0.67304927110672,0.2815260589122772,-0.7002469301223755,0.5601884126663208,0.2893974184989929,-0.5699647665023804,0.6149247884750366,0.3728158175945282,-0.9766009449958801,0.574508786201477,0.368195503950119,-0.9449057579040527,0.8193515539169312,0.691832423210144,-0.4332154393196106,0.47209620475769043,0.6749522089958191,-0.28630706667900085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5872739553451538,0.36757034063339233,-1.0151238441467285,0.6165305376052856,0.3059430420398712,-0.9626691937446594,0.6330787539482117,0.30525296926498413,-0.9634415507316589,0.6481379270553589,0.30718931555747986,-0.9632879495620728,0.5791388750076294,0.3175365626811981,-0.9363051652908325,0.5695230960845947,0.32252058386802673,-0.937267005443573,0.5597974061965942,0.32875192165374756,-0.9380196332931519,0.6790958642959595,0.33988291025161743,-0.6242457628250122,0.5634254813194275,0.3551986813545227,-0.5028551816940308,0.6222429871559143,0.43776699900627136,-0.8784693479537964,0.5799677968025208,0.43280303478240967,-0.8491522073745728,0.8307010531425476,0.791901707649231,-0.3884742856025696,0.47317132353782654,0.7700579166412354,-0.2693554162979126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5872268676757812,0.4215371012687683,-0.8077324628829956,0.6167824864387512,0.362784206867218,-0.7812303304672241,0.6334856152534485,0.36236414313316345,-0.7820391058921814,0.6495153903961182,0.3635002076625824,-0.7818578481674194,0.5798883438110352,0.37025120854377747,-0.7378288507461548,0.5705419182777405,0.37443047761917114,-0.738848865032196,0.561586856842041,0.37917450070381165,-0.7394829988479614,0.6814583539962769,0.3989250659942627,-0.5727841258049011,0.567726731300354,0.4052361845970154,-0.3621549606323242,0.6211116909980774,0.49190089106559753,-0.7118484377861023,0.5796599984169006,0.4860021770000458,-0.6622557640075684,0.8312929272651672,0.850067138671875,-0.3887474536895752,0.4771324098110199,0.8361970782279968,-0.12488360702991486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5863214731216431,0.44451501965522766,-0.7967247366905212,0.6177178621292114,0.38950949907302856,-0.7684437036514282,0.6335033178329468,0.3912513256072998,-0.7692700028419495,0.6493628621101379,0.39482569694519043,-0.7690848112106323,0.5817066431045532,0.3939548134803772,-0.7209067940711975,0.5727787017822266,0.39630696177482605,-0.7219299077987671,0.5642589330673218,0.3982583284378052,-0.7225729823112488,0.6822072267532349,0.4299575090408325,-0.5591443777084351,0.5726661682128906,0.4246077239513397,-0.3223419487476349,0.6196702122688293,0.5165605545043945,-0.6982441544532776,0.5781651735305786,0.5061643123626709,-0.6433373689651489,0.828026294708252,0.8705118894577026,-0.41217440366744995,0.48271042108535767,0.8619316220283508,-0.05123680830001831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
