landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.4855917990207672,0.1435215026140213,-0.18179994821548462,0.48768582940101624,0.11929767578840256,-0.14867490530014038,0.49348607659339905,0.11910922080278397,-0.1490791290998459,0.4990704655647278,0.11933126300573349,-0.14910441637039185,0.47335928678512573,0.12126138806343079,-0.16376090049743652,0.4682425558567047,0.12320847064256668,-0.16419075429439545,0.46163463592529297,0.12635985016822815,-0.16446614265441895,0.4986973702907562,0.13294321298599243,0.005186229478567839,0.44792333245277405,0.14938801527023315,-0.03578295186161995,0.4952407777309418,0.17048996686935425,-0.11492816358804703,0.47596779465675354,0.17402325570583344,-0.13570478558540344,0.5549048185348511,0.3006208539009094,0.05750571936368942,0.4077008366584778,0.31803709268569946,0.029978055506944656,0.568139910697937,0.4446021616458893,-0.058603156358003616,0.3825218081474304,0.5095782279968262,-0.1349242627620697,0.5608352422714233,0.48520225286483765,-0.3861916661262512,0.43844231963157654,0.4091579020023346,-0.4624798893928528,0.5554579496383667,0.504779577255249,-0.4601040780544281,0.45904064178466797,0.3892754912376404,-0.5574677586555481,0.5520418286323547,0.48668259382247925,-0.48681703209877014,0.45890432596206665,0.35839319229125977,-0.543819785118103,0.5491278171539307,0.4767164885997772,-0.404761403799057,0.4536319673061371,0.3710930645465851,-0.46586328744888306,0.5295388698577881,0.714678168296814,0.013802709057927132,0.4393138885498047,0.7188829779624939,-0.013879950158298016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4840262830257416,0.15303188562393188,-0.19543060660362244,0.486797571182251,0.1295952945947647,-0.16751731932163239,0.49328845739364624,0.13043874502182007,-0.1679116189479828,0.49932757019996643,0.13155929744243622,-0.1679246574640274,0.47209787368774414,0.12876640260219574,-0.1723146289587021,0.4670160710811615,0.1299024522304535,-0.17275813221931458,0.4607391357421875,0.1315940022468567,-0.17307879030704498,0.499207079410553,0.14626602828502655,-0.016538282856345177,0.4475845694541931,0.15262921154499054,-0.028174391016364098,0.4943475127220154,0.18034106492996216,-0.13415706157684326,0.4735082685947418,0.18188834190368652,-0.14235486090183258,0.5559545755386353,0.31760627031326294,0.05266224592924118,0.4066128134727478,0.33575984835624695,0.027751777321100235,0.5661829113960266,0.4781337380409241,-0.0855664536356926,0.3793680667877197,0.5272342562675476,-0.13551528751850128,0.5605270266532898,0.49547767639160156,-0.4198795258998871,0.43549689650535583,0.43616777658462524,-0.48987215757369995,0.5537528395652771,0.5088431239128113,-0.49364718794822693,0.4523581564426422,0.41417524218559265,-0.5814756155014038,0.5511021614074707,0.48950424790382385,-0.5163782238960266,0.45254749059677124,0.385896772146225,-0.5770016312599182,0.5484822392463684,0.4787418842315674,-0.4364527761936188,0.4491391181945801,0.39607447385787964,-0.4983116090297699,0.5318723917007446,0.7278127074241638,0.010290470905601978,0.4395810663700104,0.7344695329666138,-0.01039688941091299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48437076807022095,0.17650334537029266,-0.19473131000995636,0.4875836968421936,0.1505606770515442,-0.1692923605442047,0.4937599301338196,0.1527172029018402,-0.16969625651836395,0.499821275472641,0.15427148342132568,-0.16971653699874878,0.4725300669670105,0.14974936842918396,-0.17052093148231506,0.4673321843147278,0.1508363038301468,-0.17097477614879608,0.46103397011756897,0.15262672305107117,-0.17130473256111145,0.4993665814399719,0.17028895020484924,-0.025253867730498314,0.44809451699256897,0.1713068187236786,-0.030432239174842834,0.4948499798774719,0.20401643216609955,-0.1382485330104828,0.47371721267700195,0.20445044338703156,-0.14199766516685486,0.5566851496696472,0.33783429861068726,0.05051423981785774,0.4068062901496887,0.3633672595024109,0.0209024827927351,0.5724109411239624,0.49232181906700134,-0.06633232533931732,0.3779362440109253,0.5584316849708557,-0.1312027871608734,0.5622216463088989,0.5369633436203003,-0.3546092212200165,0.4332171380519867,0.4761720299720764,-0.47589269280433655,0.5597260594367981,0.5565099716186523,-0.4213681221008301,0.4479292929172516,0.4595266580581665,-0.5634028911590576,0.5539284944534302,0.5321747064590454,-0.4464837908744812,0.44902652502059937,0.43429216742515564,-0.5598602294921875,0.5496144890785217,0.5190362334251404,-0.3708534836769104,0.44692355394363403,0.44208183884620667,-0.4842643737792969,0.5326914191246033,0.7560766339302063,0.009878817945718765,0.4398329257965088,0.7599745988845825,-0.010006259195506573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48479360342025757,0.19644787907600403,-0.199366956949234,0.4877263605594635,0.1725972592830658,-0.1730707734823227,0.49394407868385315,0.17380723357200623,-0.17346152663230896,0.5001341104507446,0.17520521581172943,-0.17346906661987305,0.4729202389717102,0.17484977841377258,-0.17692844569683075,0.4675127863883972,0.17693506181240082,-0.17737889289855957,0.461231529712677,0.17848330736160278,-0.1777031421661377,0.500249445438385,0.1895437091588974,-0.03312184661626816,0.4481890797615051,0.19262264668941498,-0.03867423161864281,0.49530428647994995,0.22218388319015503,-0.1388656497001648,0.4743499159812927,0.22372427582740784,-0.1469815969467163,0.5571662187576294,0.3681855797767639,0.03810441493988037,0.4069114625453949,0.3832109570503235,0.016712918877601624,0.5779788494110107,0.5250259637832642,-0.0613652765750885,0.37627339363098145,0.5798593163490295,-0.1187429204583168,0.5637805461883545,0.5750554203987122,-0.35723990201950073,0.4322664141654968,0.5077125430107117,-0.4505895972251892,0.5594202280044556,0.5940751433372498,-0.4246637225151062,0.44092583656311035,0.49380165338516235,-0.5350481271743774,0.5548748970031738,0.5582279562950134,-0.4503157138824463,0.4462428689002991,0.47176745533943176,-0.5396130681037903,0.5501927137374878,0.5524129867553711,-0.3735601305961609,0.44631609320640564,0.4789581298828125,-0.46188846230506897,0.5335357785224915,0.7763362526893616,0.009876420721411705,0.4407048225402832,0.7809167504310608,-0.01000502984970808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48463183641433716,0.2109661102294922,-0.20299741625785828,0.4882155954837799,0.18865491449832916,-0.17679361999034882,0.49426016211509705,0.18939389288425446,-0.17718634009361267,0.5004021525382996,0.19036386907100677,-0.1771961748600006,0.47301048040390015,0.19065169990062714,-0.1802722066640854,0.4675370156764984,0.19239848852157593,-0.1807297021150589,0.46136513352394104,0.1937476247549057,-0.1810571551322937,0.5007533431053162,0.2030424177646637,-0.0392838753759861,0.4483388364315033,0.20783378183841705,-0.042632002383470535,0.4953591227531433,0.23536983132362366,-0.14162632822990417,0.4744667112827301,0.23645494878292084,-0.1506350189447403,0.5570794939994812,0.3827058672904968,0.024181170389056206,0.40717941522598267,0.3921583294868469,0.01606745831668377,0.5844193696975708,0.5616332292556763,-0.0612281933426857,0.37634047865867615,0.5823697447776794,-0.10061385482549667,0.5635135769844055,0.5762382745742798,-0.3319142460823059,0.428555965423584,0.5333588719367981,-0.42289823293685913,0.5581179857254028,0.5924685001373291,-0.3939265012741089,0.4310535490512848,0.5243746638298035,-0.5044503808021545,0.5524730682373047,0.566567599773407,-0.41978344321250916,0.4348621964454651,0.5003909468650818,-0.5145846605300903,0.5485508441925049,0.5624886751174927,-0.34735673666000366,0.43656444549560547,0.5047490000724792,-0.4364537298679352,0.5340721607208252,0.7785158753395081,0.006738270632922649,0.44323572516441345,0.7890838384628296,-0.006894557736814022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48368844389915466,0.21177995204925537,-0.2039523869752884,0.48845115303993225,0.18765133619308472,-0.17800967395305634,0.49465757608413696,0.18892203271389008,-0.1783977746963501,0.5003893971443176,0.19023706018924713,-0.17841532826423645,0.47273436188697815,0.1896844208240509,-0.18207047879695892,0.46737027168273926,0.1917322427034378,-0.18253418803215027,0.4612087607383728,0.19416509568691254,-0.18286362290382385,0.5011135339736938,0.20565789937973022,-0.04947672784328461,0.4484662413597107,0.21069982647895813,-0.0394413098692894,0.49472910165786743,0.23791201412677765,-0.14772097766399384,0.4737834930419922,0.23882730305194855,-0.1526639461517334,0.5571865439414978,0.38740941882133484,0.008292621932923794,0.4076804220676422,0.3911114037036896,0.0366007462143898,0.5840743780136108,0.5852740406990051,-0.05966580659151077,0.37840816378593445,0.5767644047737122,-0.03363500162959099,0.5540360808372498,0.5724470615386963,-0.3321928381919861,0.41611433029174805,0.5481147170066833,-0.3516075611114502,0.5476417541503906,0.5867675542831421,-0.39678066968917847,0.4211316704750061,0.5430175065994263,-0.4315517544746399,0.5430320501327515,0.5588778853416443,-0.42260614037513733,0.4208851754665375,0.5160178542137146,-0.4497186541557312,0.5409618616104126,0.5547705888748169,-0.34746626019477844,0.4219610095024109,0.5171621441841125,-0.36850520968437195,0.5340462327003479,0.7741797566413879,-0.002695566974580288,0.4433869421482086,0.7838301658630371,0.002499003428965807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48029375076293945,0.20736172795295715,-0.20292803645133972,0.4866917133331299,0.18307796120643616,-0.17738163471221924,0.4930002689361572,0.18435326218605042,-0.17775307595729828,0.49929744005203247,0.18590399622917175,-0.17775969207286835,0.47043752670288086,0.18560506403446198,-0.17575840651988983,0.4653448164463043,0.1875821202993393,-0.17624112963676453,0.459416002035141,0.18996138870716095,-0.17657317221164703,0.5011488199234009,0.20159436762332916,-0.040414970368146896,0.4486204981803894,0.2072834074497223,-0.016716230660676956,0.4922006130218506,0.23485329747200012,-0.14636573195457458,0.47102218866348267,0.2351287603378296,-0.14522750675678253,0.5574754476547241,0.3817845582962036,0.008644698187708855,0.40757495164871216,0.38634639978408813,0.06275045871734619,0.5770519971847534,0.5768029689788818,-0.08078336715698242,0.389866441488266,0.5750396847724915,-0.025054845958948135,0.5474125146865845,0.5555978417396545,-0.39197954535484314,0.4116665720939636,0.541659414768219,-0.3616531491279602,0.5393533110618591,0.5614096522331238,-0.46403366327285767,0.41111332178115845,0.5416132211685181,-0.4450312554836273,0.5389363765716553,0.5327790975570679,-0.4894294738769531,0.4112776219844818,0.5166714787483215,-0.46409088373184204,0.537541925907135,0.5347368717193604,-0.40847617387771606,0.4146764278411865,0.5155995488166809,-0.3797256648540497,0.5340756177902222,0.772808313369751,-0.008372584357857704,0.44338494539260864,0.7802071571350098,0.008209857158362865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47893303632736206,0.20518015325069427,-0.17701216042041779,0.4863262176513672,0.1807788461446762,-0.15000499784946442,0.49275532364845276,0.18220901489257812,-0.1503196358680725,0.4991319179534912,0.1847708374261856,-0.15031050145626068,0.47001194953918457,0.18280048668384552,-0.14709463715553284,0.46511006355285645,0.1847994476556778,-0.1475728452205658,0.4590875208377838,0.18761618435382843,-0.14786216616630554,0.5019820332527161,0.1989748775959015,-0.002936734352260828,0.4488561749458313,0.20378714799880981,0.013024060055613518,0.4916788637638092,0.2331475168466568,-0.11860773712396622,0.46996554732322693,0.23240776360034943,-0.11732622236013412,0.5575045347213745,0.3795716464519501,0.047220148146152496,0.4076023995876312,0.3740755617618561,0.08845411241054535,0.5703485608100891,0.5674528479576111,-0.07846667617559433,0.3977699875831604,0.5516980290412903,-0.014736753888428211,0.5386348962783813,0.5140504240989685,-0.4122292101383209,0.407585084438324,0.5302971005439758,-0.348976194858551,0.5317989587783813,0.5072576403617859,-0.4864797592163086,0.4084226191043854,0.5286242365837097,-0.4310383200645447,0.53661048412323,0.48389574885368347,-0.5078231692314148,0.405975341796875,0.5038140416145325,-0.4477967619895935,0.5346381068229675,0.48937949538230896,-0.4277259409427643,0.4089140295982361,0.5031322240829468,-0.36615777015686035,0.5341374278068542,0.7666117548942566,-0.006296810694038868,0.4433680474758148,0.7741197943687439,0.006143422797322273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47672781348228455,0.19755107164382935,-0.20100049674510956,0.48570093512535095,0.17507213354110718,-0.17461353540420532,0.492318719625473,0.17634166777133942,-0.17493170499801636,0.4988108277320862,0.1782996952533722,-0.17489728331565857,0.46904245018959045,0.17620615661144257,-0.16606327891349792,0.4641229212284088,0.1768697202205658,-0.16660062968730927,0.4582858979701996,0.178212970495224,-0.16689881682395935,0.5020965337753296,0.19332875311374664,-0.020708302035927773,0.4490325450897217,0.19059278070926666,-0.0063032410107553005,0.4898720383644104,0.22822551429271698,-0.14072191715240479,0.4684809148311615,0.22280848026275635,-0.13240677118301392,0.5575712323188782,0.36413151025772095,0.022523771971464157,0.4081021249294281,0.3552561104297638,0.07384977489709854,0.5635522603988647,0.5611276626586914,-0.11841656267642975,0.4030613303184509,0.5280376672744751,-0.034393612295389175,0.5293819904327393,0.4850618243217468,-0.4450182020664215,0.4032016396522522,0.5251070857048035,-0.37064674496650696,0.5227497816085815,0.4732612073421478,-0.5180850625038147,0.4038540720939636,0.5200589299201965,-0.45190292596817017,0.5298166871070862,0.45056721568107605,-0.5381457209587097,0.4021986126899719,0.4940854012966156,-0.4682803153991699,0.5284671187400818,0.4571934640407562,-0.4594951272010803,0.40464967489242554,0.49544715881347656,-0.3877798914909363,0.5327860116958618,0.7550004124641418,-0.008700435981154442,0.44337278604507446,0.7617695331573486,0.008563341572880745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748072028160095,0.18863271176815033,-0.1937052309513092,0.4847446084022522,0.1681710183620453,-0.1711510717868805,0.4911392331123352,0.16942869126796722,-0.17149540781974792,0.49778836965560913,0.17088063061237335,-0.1714870035648346,0.46815580129623413,0.16742461919784546,-0.16316436231136322,0.46299171447753906,0.16703470051288605,-0.16370199620723724,0.4571763575077057,0.16681724786758423,-0.16403095424175262,0.5021395683288574,0.1845192164182663,-0.026759963482618332,0.4492049217224121,0.176561638712883,-0.008350221440196037,0.48699408769607544,0.21958667039871216,-0.13942867517471313,0.4669249951839447,0.21260611712932587,-0.13239096105098724,0.557624876499176,0.34610140323638916,-5.884928395971656e-05,0.40814152359962463,0.340828001499176,0.0791645422577858,0.5597096085548401,0.5506009459495544,-0.12962555885314941,0.40149417519569397,0.5116664171218872,-0.015230707824230194,0.5188549757003784,0.45170944929122925,-0.4184057116508484,0.39921748638153076,0.5150079727172852,-0.32264116406440735,0.5067881345748901,0.43042948842048645,-0.4863293170928955,0.3988848328590393,0.5142375230789185,-0.3924281895160675,0.5168534517288208,0.41218337416648865,-0.5095357298851013,0.3971952199935913,0.4886825680732727,-0.41077202558517456,0.5179778337478638,0.42368409037590027,-0.43171390891075134,0.3999477028846741,0.48731914162635803,-0.340145081281662,0.5297169089317322,0.7347807288169861,-0.01830434240400791,0.4429205358028412,0.7429314255714417,0.018139217048883438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716808795928955,0.18136852979660034,-0.19958314299583435,0.4812731146812439,0.1602870672941208,-0.17867691814899445,0.4879359304904938,0.16184531152248383,-0.17903250455856323,0.49466341733932495,0.1636168509721756,-0.1790144145488739,0.4647330641746521,0.15713849663734436,-0.1659424901008606,0.4592510759830475,0.15643003582954407,-0.1665208786725998,0.4545944333076477,0.15575720369815826,-0.16687902808189392,0.5008487701416016,0.17572642862796783,-0.041378192603588104,0.44837847352027893,0.16571424901485443,-0.011442669667303562,0.4826113283634186,0.2113274186849594,-0.14625604450702667,0.4630550742149353,0.2049737125635147,-0.13276992738246918,0.5552257299423218,0.3310246765613556,-0.01075076125562191,0.40803956985473633,0.3285602331161499,0.08670421689748764,0.557761549949646,0.5322999954223633,-0.14027167856693268,0.3995579779148102,0.49018046259880066,0.005915367044508457,0.5090625286102295,0.430054634809494,-0.4178321957588196,0.3941507935523987,0.4987521171569824,-0.2938261926174164,0.49202799797058105,0.40606576204299927,-0.4821558892726898,0.3927733302116394,0.5009555220603943,-0.36185652017593384,0.5038880109786987,0.3846474885940552,-0.4992596507072449,0.3907627463340759,0.47647830843925476,-0.3807106614112854,0.5077250599861145,0.39816945791244507,-0.4282706677913666,0.39424702525138855,0.47375208139419556,-0.31133225560188293,0.5262333154678345,0.7171870470046997,-0.024357739835977554,0.440965473651886,0.7267537713050842,0.024211879819631577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676058292388916,0.1749555468559265,-0.1801384687423706,0.4758666157722473,0.15331363677978516,-0.15784016251564026,0.4827658236026764,0.1543850302696228,-0.15818332135677338,0.4889807105064392,0.15594831109046936,-0.15817855298519135,0.4597429633140564,0.1512218862771988,-0.14829592406749725,0.45517951250076294,0.15112195909023285,-0.14881384372711182,0.4503442347049713,0.15097133815288544,-0.14913907647132874,0.4990808963775635,0.1695513278245926,-0.022573422640562057,0.44556331634521484,0.16325311362743378,0.014233198948204517,0.4792911410331726,0.204106867313385,-0.12637564539909363,0.45916548371315,0.20036786794662476,-0.11713669449090958,0.5524078011512756,0.32544565200805664,-0.009374184533953667,0.4063378870487213,0.32516205310821533,0.10955572128295898,0.5582438111305237,0.5216167569160461,-0.12381374835968018,0.3988102078437805,0.4858752489089966,0.007132416125386953,0.5050339102745056,0.4303199052810669,-0.41037803888320923,0.38118886947631836,0.49077165126800537,-0.32101139426231384,0.48704099655151367,0.4148477017879486,-0.4762781262397766,0.38135308027267456,0.495003879070282,-0.39570242166519165,0.4959784150123596,0.39326587319374084,-0.49438101053237915,0.378547728061676,0.46763283014297485,-0.4132464528083801,0.5004397630691528,0.4063592255115509,-0.4217544496059418,0.3816882073879242,0.4637712240219116,-0.33881035447120667,0.5236018300056458,0.716452956199646,-0.025241155177354813,0.4384072422981262,0.7287096381187439,0.02510448731482029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643092155456543,0.17492280900478363,-0.1696702390909195,0.47138819098472595,0.15322019159793854,-0.14679528772830963,0.47742190957069397,0.15398551523685455,-0.1471303552389145,0.4835840165615082,0.15522782504558563,-0.14713230729103088,0.4562312960624695,0.15180130302906036,-0.13655197620391846,0.45211976766586304,0.15192477405071259,-0.137022465467453,0.4463180899620056,0.15204626321792603,-0.13732358813285828,0.49574556946754456,0.16926343739032745,-0.015680117532610893,0.4420875608921051,0.16504524648189545,0.028738146647810936,0.47608980536460876,0.20349662005901337,-0.11787589639425278,0.4559544622898102,0.20101343095302582,-0.10779660940170288,0.547555148601532,0.3279532492160797,-0.0016406222712248564,0.4026370048522949,0.3283785581588745,0.12407394498586655,0.5567606687545776,0.519967257976532,-0.13116887211799622,0.38806283473968506,0.4900529086589813,0.013007936999201775,0.49271854758262634,0.4302258789539337,-0.4211229383945465,0.3721443712711334,0.48918452858924866,-0.33479633927345276,0.47694793343544006,0.4105778634548187,-0.48943987488746643,0.37117233872413635,0.48878130316734314,-0.41290283203125,0.4839032292366028,0.38805732131004333,-0.501164972782135,0.37032681703567505,0.4636164903640747,-0.42869091033935547,0.48747920989990234,0.4005059599876404,-0.4299178719520569,0.374265193939209,0.4610399901866913,-0.35235801339149475,0.5195242762565613,0.719090461730957,-0.02658269926905632,0.4328402578830719,0.7305741906166077,0.026443352922797203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610842168331146,0.1777212917804718,-0.17672322690486908,0.46827974915504456,0.15603701770305634,-0.15317177772521973,0.47372373938560486,0.156951442360878,-0.15351693332195282,0.47967952489852905,0.15783187747001648,-0.15352068841457367,0.453397661447525,0.1554453819990158,-0.1444547474384308,0.44916191697120667,0.15626300871372223,-0.14491425454616547,0.44292402267456055,0.15716686844825745,-0.1452128142118454,0.4924459457397461,0.17347955703735352,-0.019498441368341446,0.4386666417121887,0.17160919308662415,0.020389195531606674,0.47312241792678833,0.20605714619159698,-0.12371726334095001,0.45252904295921326,0.20416857302188873,-0.11576753854751587,0.5437568426132202,0.33858731389045715,0.00117583351675421,0.3989242911338806,0.33781036734580994,0.11615525186061859,0.5569363832473755,0.5310034155845642,-0.12899234890937805,0.3726032078266144,0.5053628087043762,0.008575720712542534,0.4922049939632416,0.44237712025642395,-0.42297372221946716,0.3668755888938904,0.49447450041770935,-0.3414207100868225,0.4725759029388428,0.43110334873199463,-0.4934898018836975,0.36583682894706726,0.4906419515609741,-0.42055433988571167,0.47990164160728455,0.40751105546951294,-0.5038105845451355,0.3658021092414856,0.4657139778137207,-0.435433954000473,0.48447269201278687,0.4174310863018036,-0.4314677119255066,0.3698294162750244,0.4646774232387543,-0.35844311118125916,0.5167111754417419,0.72315514087677,-0.025934960693120956,0.42970696091651917,0.7350329160690308,0.025782128795981407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575180411338806,0.19067296385765076,-0.18020524084568024,0.4656497836112976,0.16994380950927734,-0.15649616718292236,0.4706977903842926,0.17048023641109467,-0.15684592723846436,0.47641855478286743,0.17090846598148346,-0.15684981644153595,0.45046287775039673,0.1701289415359497,-0.1478758007287979,0.4459572434425354,0.17102085053920746,-0.14832821488380432,0.4396779537200928,0.17257936298847198,-0.14862513542175293,0.48807016015052795,0.18602490425109863,-0.024212120100855827,0.436058908700943,0.19050928950309753,0.019607119262218475,0.47007066011428833,0.21873785555362701,-0.12606720626354218,0.4485114514827728,0.2214154154062271,-0.11906322091817856,0.542201578617096,0.3639429807662964,-0.001547166844829917,0.39778029918670654,0.36318686604499817,0.12138930708169937,0.5558019876480103,0.5563897490501404,-0.11366528272628784,0.3733435273170471,0.551570475101471,0.029882434755563736,0.477398157119751,0.4894673526287079,-0.36482322216033936,0.3624098002910614,0.5101654529571533,-0.33139151334762573,0.45612621307373047,0.48683586716651917,-0.43237099051475525,0.3613111674785614,0.49969080090522766,-0.41383424401283264,0.46343570947647095,0.4591648578643799,-0.44305354356765747,0.3613397777080536,0.4777739942073822,-0.43050962686538696,0.4685441851615906,0.4676333963871002,-0.3721344769001007,0.3649173378944397,0.480971097946167,-0.34985268115997314,0.5144163370132446,0.7437260746955872,-0.027910158038139343,0.4275065064430237,0.7502762675285339,0.027756938710808754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540964663028717,0.2044212371110916,-0.20907095074653625,0.4631982743740082,0.183656707406044,-0.18423426151275635,0.4679465889930725,0.18508681654930115,-0.1846291720867157,0.4736112952232361,0.1863187998533249,-0.1846301406621933,0.44789332151412964,0.18308798968791962,-0.1734420359134674,0.4429178833961487,0.1846892088651657,-0.17385916411876678,0.4370175898075104,0.18663011491298676,-0.17415882647037506,0.48560118675231934,0.20288868248462677,-0.04758366197347641,0.4340886175632477,0.20529386401176453,0.006738877855241299,0.4659436345100403,0.23290593922138214,-0.1547623574733734,0.4451523721218109,0.23498250544071198,-0.1432560831308365,0.5375915765762329,0.3809007406234741,-0.0068803937174379826,0.3941437005996704,0.38162413239479065,0.11061812937259674,0.5546137094497681,0.5726356506347656,-0.09436478465795517,0.3679658770561218,0.5740575790405273,0.013531756587326527,0.4843142628669739,0.5496228337287903,-0.3492967486381531,0.359127402305603,0.5233540534973145,-0.3800354599952698,0.4665370583534241,0.5752628445625305,-0.4185393452644348,0.35915881395339966,0.5123142004013062,-0.4701801836490631,0.46952348947525024,0.5526333451271057,-0.43690481781959534,0.3595545291900635,0.48966214060783386,-0.48951759934425354,0.474480003118515,0.5435043573379517,-0.36037832498550415,0.3627178370952606,0.49278226494789124,-0.40027832984924316,0.5117065906524658,0.7658002376556396,-0.0272054560482502,0.42478999495506287,0.7709945440292358,0.027040574699640274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507673680782318,0.21537937223911285,-0.22068238258361816,0.4603833258152008,0.19494035840034485,-0.19608184695243835,0.4650751054286957,0.19715680181980133,-0.1964806467294693,0.47093304991722107,0.199512779712677,-0.1964798867702484,0.44530147314071655,0.19351382553577423,-0.18691976368427277,0.4404699206352234,0.19519931077957153,-0.18736574053764343,0.43486636877059937,0.19727686047554016,-0.18768328428268433,0.48330941796302795,0.21708624064922333,-0.05761043354868889,0.4327201843261719,0.21672910451889038,-0.01192773412913084,0.46239835023880005,0.24501550197601318,-0.16555210947990417,0.4421500265598297,0.2455342411994934,-0.15566794574260712,0.5345422029495239,0.39367353916168213,-0.005003919824957848,0.3920060098171234,0.3934274911880493,0.0844317302107811,0.5538660883903503,0.5890801548957825,-0.044178806245326996,0.36037927865982056,0.5905076861381531,-0.006341453641653061,0.49589982628822327,0.6104912757873535,-0.2939808666706085,0.3600414991378784,0.5287382006645203,-0.3897849917411804,0.4731646180152893,0.630443274974823,-0.36076128482818604,0.3645109236240387,0.5198322534561157,-0.4797857701778412,0.47729405760765076,0.6124868392944336,-0.3879624009132385,0.36500608921051025,0.495016485452652,-0.49745526909828186,0.4808309078216553,0.6050798892974854,-0.30900636315345764,0.3667268455028534,0.4978140592575073,-0.4086269736289978,0.5050885677337646,0.7709360718727112,-0.02546507492661476,0.42050808668136597,0.7769614458084106,0.025276537984609604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
