landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6189998388290405,0.35170406103134155,-0.19924233853816986,0.6419945359230042,0.31041771173477173,-0.1723746359348297,0.6546918153762817,0.31414690613746643,-0.17296311259269714,0.665138840675354,0.31782054901123047,-0.1729559451341629,0.6061745882034302,0.3079182803630829,-0.13603618741035461,0.5964480638504028,0.3085891306400299,-0.1366332471370697,0.5869347453117371,0.30997565388679504,-0.13700535893440247,0.6838555932044983,0.34944242238998413,-0.03721316158771515,0.5846506357192993,0.33392155170440674,0.12647244334220886,0.640795886516571,0.40347230434417725,-0.1460157185792923,0.5990000367164612,0.39793506264686584,-0.10306389629840851,0.7012856602668762,0.5711447596549988,-0.152727410197258,0.5552466511726379,0.5674352645874023,0.2404193878173828,0.5062977075576782,0.5677973031997681,-0.32085102796554565,0.0,0.0,0.0,0.35681480169296265,0.44831204414367676,-0.2819065451622009,0.465036004781723,0.3095870912075043,-0.5174986124038696,0.30778175592422485,0.4573201835155487,-0.3345130681991577,0.4714585840702057,0.21926292777061462,-0.6146669387817383,0.3007526695728302,0.45170360803604126,-0.31165629625320435,0.4801047444343567,0.20251451432704926,-0.5954931974411011,0.3147287964820862,0.45530903339385986,-0.26847541332244873,0.48409968614578247,0.22717314958572388,-0.5303805470466614,0.6393514275550842,1.2462228536605835,-0.08011917769908905,0.5033083558082581,1.2191002368927002,0.07966206967830658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188759803771973,0.35227808356285095,-0.21852143108844757,0.6421005129814148,0.3113132417201996,-0.19087907671928406,0.6550676226615906,0.3148531913757324,-0.19147203862667084,0.6653062105178833,0.31847572326660156,-0.191463902592659,0.6062494516372681,0.3089074194431305,-0.1552002876996994,0.5964683294296265,0.30963101983070374,-0.15580101311206818,0.587026059627533,0.3109380006790161,-0.15617315471172333,0.6849814057350159,0.3501991927623749,-0.05004072189331055,0.5865917801856995,0.3350408375263214,0.11259667575359344,0.6404826641082764,0.4042802155017853,-0.16299179196357727,0.5990594625473022,0.398342102766037,-0.12096165120601654,0.7009705305099487,0.5714796781539917,-0.15942257642745972,0.5569248199462891,0.5690878033638,0.23462709784507751,0.5051385164260864,0.5692567229270935,-0.3261205554008484,0.0,0.0,0.0,0.35762426257133484,0.45295053720474243,-0.3014602065086365,0.47134095430374146,0.31481119990348816,-0.6165250539779663,0.30808916687965393,0.4619559943675995,-0.3568217158317566,0.477470338344574,0.22852003574371338,-0.7225717306137085,0.30147090554237366,0.4564020037651062,-0.333801805973053,0.4854958653450012,0.21046695113182068,-0.7068864107131958,0.3155439496040344,0.4604701101779938,-0.2881249189376831,0.4915468692779541,0.2425946593284607,-0.6317681670188904,0.6381906270980835,1.2530847787857056,-0.08386832475662231,0.5019687414169312,1.2237319946289062,0.08340618014335632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6188241243362427,0.3527812659740448,-0.23206360638141632,0.6424176692962646,0.3121882677078247,-0.2090184986591339,0.6556797623634338,0.31576189398765564,-0.2096146047115326,0.6657296419143677,0.3194258511066437,-0.2095659077167511,0.6062827110290527,0.3095002770423889,-0.16437022387981415,0.5964312553405762,0.3102564215660095,-0.16489151120185852,0.5870425701141357,0.3115309476852417,-0.16521266102790833,0.6859307885169983,0.35113757848739624,-0.07530348002910614,0.5873672366142273,0.33582720160484314,0.10213978588581085,0.6402415633201599,0.40497609972953796,-0.1785086840391159,0.5990191698074341,0.39866113662719727,-0.12313352525234222,0.7005294561386108,0.5716126561164856,-0.181586354970932,0.5564521551132202,0.5719789266586304,0.23804283142089844,0.5038163661956787,0.5707609057426453,-0.3459036946296692,0.0,0.0,0.0,0.3577233850955963,0.46092134714126587,-0.3037450909614563,0.4801546037197113,0.32273414731025696,-0.571764349937439,0.30885690450668335,0.4742431640625,-0.3582881689071655,0.4856199324131012,0.24176457524299622,-0.6789377927780151,0.3021310269832611,0.46902725100517273,-0.33995091915130615,0.49353304505348206,0.2224542796611786,-0.6466271281242371,0.3162095248699188,0.47254031896591187,-0.2950281798839569,0.49951857328414917,0.2552323341369629,-0.5801061391830444,0.0,0.0,0.0,0.5009323358535767,1.2280949354171753,0.09666386991739273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6185964941978455,0.3543110191822052,-0.2234627902507782,0.6434181928634644,0.31385111808776855,-0.19717364013195038,0.6566911935806274,0.31740331649780273,-0.1977834850549698,0.6663614511489868,0.3211466670036316,-0.1977733075618744,0.6066423654556274,0.3111792206764221,-0.1566661149263382,0.5966262817382812,0.31208547949790955,-0.15722887217998505,0.5873064398765564,0.3135601282119751,-0.15757307410240173,0.6862573623657227,0.3524082899093628,-0.05495356768369675,0.5877479314804077,0.3371035158634186,0.12128348648548126,0.6401347517967224,0.4067055284976959,-0.16682031750679016,0.5993275046348572,0.40000808238983154,-0.11793605238199234,0.7001585960388184,0.5711109638214111,-0.16404953598976135,0.5558075904846191,0.573567807674408,0.2524784207344055,0.5028389096260071,0.5756250023841858,-0.31860193610191345,0.0,0.0,0.0,0.358129620552063,0.4714389443397522,-0.25509849190711975,0.487398236989975,0.33585378527641296,-0.6152193546295166,0.3093862235546112,0.4868219494819641,-0.30338531732559204,0.4988687038421631,0.26380541920661926,-0.7185090780258179,0.30233627557754517,0.4798528850078583,-0.2783510684967041,0.5029619932174683,0.24193251132965088,-0.6989818811416626,0.3162984251976013,0.4825761020183563,-0.24019083380699158,0.5060387849807739,0.2717629671096802,-0.6286612153053284,0.0,0.0,0.0,0.500460147857666,1.2286900281906128,0.09866209328174591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6187385320663452,0.35648486018180847,-0.19999383389949799,0.644069492816925,0.3153384029865265,-0.16597339510917664,0.6574352979660034,0.31862837076187134,-0.16658222675323486,0.6668614149093628,0.32223132252693176,-0.1665905863046646,0.6073323488235474,0.313430517911911,-0.1330689936876297,0.5975601077079773,0.3144577443599701,-0.13366706669330597,0.5884497761726379,0.3160155713558197,-0.13404759764671326,0.6864942908287048,0.3529006838798523,-0.0005815170588903129,0.5886983275413513,0.338533490896225,0.1465851068496704,0.6402623653411865,0.4082353711128235,-0.13654375076293945,0.6014456152915955,0.40167710185050964,-0.09729520231485367,0.7000159025192261,0.5708711743354797,-0.09846033155918121,0.5555526614189148,0.5737891793251038,0.2512862980365753,0.5035282373428345,0.578299880027771,-0.24774925410747528,0.0,0.0,0.0,0.358398973941803,0.4765264689922333,-0.17791245877742767,0.489917129278183,0.3421248197555542,-0.7084336876869202,0.31066715717315674,0.49040687084198,-0.22103151679039001,0.5039910674095154,0.272826611995697,-0.8169066309928894,0.3041743040084839,0.4813902676105499,-0.19435901939868927,0.5076965093612671,0.25289246439933777,-0.7916251420974731,0.3174879252910614,0.48543882369995117,-0.16251394152641296,0.5089536905288696,0.28153446316719055,-0.7197903990745544,0.0,0.0,0.0,0.4978172779083252,1.221035361289978,0.09457717835903168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6194642186164856,0.357044517993927,-0.11726121604442596,0.6446775197982788,0.3157866597175598,-0.08150982111692429,0.6580637693405151,0.3192221224308014,-0.08208637684583664,0.667413592338562,0.3228074610233307,-0.08212582021951675,0.6086240410804749,0.31396839022636414,-0.04947356879711151,0.5992909073829651,0.3149944841861725,-0.05010627955198288,0.5903136134147644,0.3165428042411804,-0.050521254539489746,0.6865295171737671,0.3534092307090759,0.0768020898103714,0.589627742767334,0.33907029032707214,0.2224717140197754,0.6404401063919067,0.4089207649230957,-0.05698680132627487,0.6032775640487671,0.40215641260147095,-0.018738403916358948,0.69965660572052,0.5699627995491028,-0.03338027745485306,0.5572408437728882,0.5741777420043945,0.31427496671676636,0.5040683746337891,0.5811741352081299,-0.1098506897687912,0.0,0.0,0.0,0.35915130376815796,0.4782753884792328,0.05903167650103569,0.49284395575523376,0.3465033769607544,-0.6427412629127502,0.3142721354961395,0.4953739047050476,0.03581678122282028,0.5060904622077942,0.27894362807273865,-0.7442419528961182,0.3077760934829712,0.4908503293991089,0.06021702289581299,0.5096302628517151,0.2596319019794464,-0.7246005535125732,0.3207816481590271,0.4967661201953888,0.0763072818517685,0.511696457862854,0.28713127970695496,-0.6551028490066528,0.6351128220558167,1.2405554056167603,-0.09765468537807465,0.4974413514137268,1.2124332189559937,0.09719406068325043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6221839189529419,0.35703185200691223,-0.09448495507240295,0.6473878622055054,0.3159024119377136,-0.05660838633775711,0.6602391600608826,0.31946954131126404,-0.05716003105044365,0.6694591641426086,0.32303762435913086,-0.057188451290130615,0.6112617254257202,0.3140188455581665,-0.027045970782637596,0.6025249361991882,0.3150475323200226,-0.027668703347444534,0.5937986969947815,0.3166157305240631,-0.028070587664842606,0.6868959665298462,0.3536047339439392,0.106946662068367,0.5911290645599365,0.33928412199020386,0.24102099239826202,0.6423528790473938,0.40891459584236145,-0.03254465013742447,0.6059854030609131,0.40214675664901733,0.0023354566656053066,0.6993846893310547,0.5691378712654114,0.003069461090490222,0.560235857963562,0.5743210911750793,0.330465704202652,0.5044554471969604,0.5825904011726379,-0.05868645757436752,0.4462210237979889,0.6270325779914856,-0.10237021744251251,0.36036455631256104,0.4910300672054291,0.10868509858846664,0.4950479567050934,0.35067906975746155,-0.6211134195327759,0.31701937317848206,0.5120306015014648,0.08778394013643265,0.510060727596283,0.28257572650909424,-0.7218769192695618,0.3108753561973572,0.5086210370063782,0.11053027212619781,0.5120092630386353,0.26178786158561707,-0.702705979347229,0.32407671213150024,0.5153384208679199,0.12553438544273376,0.5139173269271851,0.2888645529747009,-0.6333563923835754,0.6339654326438904,1.2196704149246216,-0.09722107648849487,0.496528685092926,1.1922506093978882,0.09676018357276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6227021813392639,0.3570088744163513,-0.10249675810337067,0.6489186882972717,0.3159181475639343,-0.07097052037715912,0.6613186597824097,0.31975266337394714,-0.07152242958545685,0.6702377200126648,0.323572039604187,-0.07154901325702667,0.6130455732345581,0.31385666131973267,-0.037098102271556854,0.6043987274169922,0.3147483468055725,-0.03773181885480881,0.595626711845398,0.3161047697067261,-0.03813102841377258,0.6872891783714294,0.354020893573761,0.07547779381275177,0.593070387840271,0.337872177362442,0.22721771895885468,0.6425137519836426,0.4089027941226959,-0.04580579698085785,0.6066383123397827,0.4017883837223053,-0.005913968198001385,0.6991152167320251,0.5677972435951233,-0.03182652220129967,0.5642719864845276,0.573082447052002,0.3339267075061798,0.5036187171936035,0.5835185050964355,-0.10311877727508545,0.446949303150177,0.6346169114112854,-0.033756159245967865,0.36297962069511414,0.5041629672050476,0.05593227595090866,0.4990975260734558,0.3523848354816437,-0.5616124272346497,0.3224078416824341,0.5267358422279358,0.03368375822901726,0.517747700214386,0.2883671820163727,-0.6557328104972839,0.3169791102409363,0.5277291536331177,0.056292932480573654,0.5184262990951538,0.26952239871025085,-0.6312162280082703,0.32961392402648926,0.5352698564529419,0.07338345050811768,0.5189346075057983,0.2972790002822876,-0.5711914896965027,0.6290924549102783,1.217276692390442,-0.09749939292669296,0.4940430521965027,1.189033031463623,0.09706113487482071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6229997873306274,0.3569982349872589,-0.0681782141327858,0.650632917881012,0.3159753978252411,-0.042155638337135315,0.6627641320228577,0.32017531991004944,-0.042675234377384186,0.671496570110321,0.324506551027298,-0.0426953062415123,0.6146589517593384,0.31372588872909546,-0.003417740808799863,0.6060911417007446,0.3144931495189667,-0.004076809156686068,0.5975337624549866,0.3155975043773651,-0.004472068510949612,0.6884740591049194,0.35529839992523193,0.08166122436523438,0.5955515503883362,0.33628028631210327,0.2543686330318451,0.6426324248313904,0.4089043140411377,-0.019236885011196136,0.60701984167099,0.4015168845653534,0.026868034154176712,0.6986017823219299,0.5673431158065796,-0.03575745224952698,0.5676926374435425,0.5727356672286987,0.3762705624103546,0.4986502528190613,0.5881699323654175,-0.08187148720026016,0.44578948616981506,0.635399580001831,0.06586064398288727,0.3648833930492401,0.5247172713279724,0.10143580287694931,0.505615770816803,0.3560415804386139,-0.4390597343444824,0.32647112011909485,0.5497994422912598,0.08150666207075119,0.5273309946060181,0.29600444436073303,-0.5264229774475098,0.321319043636322,0.5506194829940796,0.09928460419178009,0.5279771089553833,0.28579965233802795,-0.5062273740768433,0.3345211148262024,0.5576199293136597,0.11819176375865936,0.527924656867981,0.30856671929359436,-0.4494742751121521,0.6226116418838501,1.219940185546875,-0.11027350276708603,0.49443110823631287,1.1920299530029297,0.10981527715921402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6247528195381165,0.35671889781951904,-0.05855874344706535,0.6528466939926147,0.31606054306030273,-0.030618106946349144,0.6645807027816772,0.3206882178783417,-0.031182384118437767,0.6730149984359741,0.32568392157554626,-0.031255025416612625,0.6175975203514099,0.31347954273223877,0.007645666599273682,0.6091769933700562,0.31400206685066223,0.007033274509012699,0.6006513833999634,0.31467992067337036,0.006617394275963306,0.6897772550582886,0.35681888461112976,0.09837070852518082,0.5976004600524902,0.33491623401641846,0.2709747850894928,0.6433864235877991,0.4088205099105835,-0.007962772622704506,0.6086308360099792,0.4008967876434326,0.03804148733615875,0.6985132694244385,0.567339301109314,-0.01684986799955368,0.5671120882034302,0.5714277625083923,0.3878591060638428,0.49909210205078125,0.5887616276741028,-0.012067120522260666,0.4468732476234436,0.6550201177597046,0.02762722410261631,0.3767293393611908,0.5442733764648438,0.20935997366905212,0.5063044428825378,0.36294493079185486,-0.5543150305747986,0.33830028772354126,0.5721403956413269,0.19604669511318207,0.5246181488037109,0.29948192834854126,-0.6605318784713745,0.33290964365005493,0.5728800892829895,0.2088690996170044,0.5271291136741638,0.2924324870109558,-0.6387592554092407,0.34575551748275757,0.5787099003791809,0.22517764568328857,0.5277622938156128,0.31757763028144836,-0.5678300261497498,0.6198657751083374,1.2045236825942993,-0.11328349262475967,0.492859423160553,1.1791385412216187,0.1128280758857727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.626257061958313,0.3567081093788147,-0.09288915246725082,0.6549115777015686,0.3162935674190521,-0.06405650824308395,0.6663371324539185,0.3213358223438263,-0.06462182104587555,0.6746794581413269,0.32697170972824097,-0.06465694308280945,0.6201000213623047,0.31346192955970764,-0.02716745063662529,0.6119179129600525,0.31397727131843567,-0.027796562761068344,0.6033126711845398,0.3146663010120392,-0.028209637850522995,0.6911035776138306,0.35804039239883423,0.0794491320848465,0.5998262763023376,0.3349159061908722,0.23999011516571045,0.6439029574394226,0.408750057220459,-0.03951922059059143,0.6106972694396973,0.40032097697257996,0.005282703787088394,0.697909951210022,0.5673027634620667,-0.02741893008351326,0.5703576803207397,0.5713598132133484,0.3817322850227356,0.4955403208732605,0.607353150844574,-0.03238203749060631,0.0,0.0,0.0,0.39292779564857483,0.5573439002037048,0.19590023159980774,0.5036243796348572,0.38774025440216064,-0.49084511399269104,0.353721559047699,0.5922695398330688,0.18475578725337982,0.5222030878067017,0.31137704849243164,-0.5843290090560913,0.34960314631462097,0.5896304845809937,0.19251248240470886,0.5255967378616333,0.30565449595451355,-0.5753012895584106,0.3620088994503021,0.5923832058906555,0.2105892449617386,0.52679842710495,0.33476927876472473,-0.5077489614486694,0.6165895462036133,1.200058937072754,-0.1314871907234192,0.4932514727115631,1.1769102811813354,0.13099265098571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6277574896812439,0.3568095266819,-0.10458467155694962,0.6563667058944702,0.31670647859573364,-0.09537128359079361,0.6680400967597961,0.32221686840057373,-0.09596608579158783,0.6764293909072876,0.3284805715084076,-0.09606746584177017,0.6219617128372192,0.31345394253730774,-0.0421917662024498,0.6136860251426697,0.3139588534832001,-0.04289570450782776,0.6048938035964966,0.31465622782707214,-0.043412499129772186,0.6930378675460815,0.35869017243385315,0.002856915583834052,0.601833701133728,0.33492007851600647,0.22993096709251404,0.6450687050819397,0.40873539447784424,-0.06824787706136703,0.6124073266983032,0.399914413690567,0.0012849109480157495,0.6972819566726685,0.5671288967132568,-0.09387782216072083,0.5733672380447388,0.5710449814796448,0.3707427382469177,0.49575042724609375,0.6176440119743347,-0.06651663035154343,0.0,0.0,0.0,0.4041963517665863,0.5727818608283997,0.16479550302028656,0.5092039704322815,0.3964853882789612,-0.5096324682235718,0.36775481700897217,0.604110598564148,0.15309752523899078,0.5272434949874878,0.3219749331474304,-0.6050207018852234,0.36425504088401794,0.5979324579238892,0.1603330373764038,0.5297382473945618,0.3179476857185364,-0.5926306247711182,0.37442219257354736,0.6012904644012451,0.17984576523303986,0.5314167141914368,0.34543201327323914,-0.5248641967773438,0.6142023205757141,1.1974173784255981,-0.14660483598709106,0.49642983078956604,1.1749494075775146,0.14609788358211517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6284862160682678,0.35695838928222656,-0.1405230611562729,0.6571500897407532,0.3172560930252075,-0.13400812447071075,0.669007420539856,0.32280880212783813,-0.1345902383327484,0.6774187684059143,0.3293536603450775,-0.1346694827079773,0.6231783628463745,0.31387320160865784,-0.07845412194728851,0.6145616173744202,0.31426167488098145,-0.07915885001420975,0.6058223843574524,0.3149038255214691,-0.07965775579214096,0.6944032907485962,0.359068900346756,-0.047955989837646484,0.6041927933692932,0.33499443531036377,0.1941400170326233,0.6459833979606628,0.4087188243865967,-0.10666604340076447,0.6139098405838013,0.3995523154735565,-0.034647829830646515,0.6963745355606079,0.5667553544044495,-0.143204003572464,0.581523060798645,0.5727312564849854,0.3617517054080963,0.49211111664772034,0.6267795562744141,-0.07048902660608292,0.0,0.0,0.0,0.4060434401035309,0.5836719274520874,0.10250918567180634,0.5075346231460571,0.41464003920555115,-0.49563783407211304,0.3718535006046295,0.6130619049072266,0.08486766368150711,0.5298406481742859,0.333803653717041,-0.5863203406333923,0.3682475686073303,0.6093704104423523,0.09390038996934891,0.5330768823623657,0.32985398173332214,-0.5778287649154663,0.3778829574584961,0.6114526391029358,0.11741331964731216,0.5333313941955566,0.35650989413261414,-0.5121306777000427,0.6135121583938599,1.1980167627334595,-0.1572924256324768,0.5032067894935608,1.1763662099838257,0.1567358672618866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6293703317642212,0.35808512568473816,-0.16211822628974915,0.6581410765647888,0.3187747001647949,-0.1554059535264969,0.6703859567642212,0.3243321478366852,-0.15599411725997925,0.6790941953659058,0.33136385679244995,-0.15604232251644135,0.6244153380393982,0.3157697916030884,-0.09971366822719574,0.615606963634491,0.31596240401268005,-0.10037299245595932,0.6070362329483032,0.3164202868938446,-0.10083121061325073,0.6962872743606567,0.3607174754142761,-0.07191289961338043,0.6065493226051331,0.33576908707618713,0.175428107380867,0.6472156643867493,0.4090595543384552,-0.1266973912715912,0.6154981255531311,0.3995721936225891,-0.055775295943021774,0.6941578388214111,0.5669142007827759,-0.16078314185142517,0.5864072442054749,0.5793585181236267,0.36332452297210693,0.4925216734409332,0.636478841304779,-0.08422689139842987,0.0,0.0,0.0,0.41471999883651733,0.5935044884681702,0.10281100124120712,0.5097841620445251,0.42313697934150696,-0.5060290098190308,0.3808668553829193,0.6224693655967712,0.08612971752882004,0.5324943661689758,0.3422773480415344,-0.5990793704986572,0.37694746255874634,0.6187551617622375,0.09164560586214066,0.5367897748947144,0.3402819037437439,-0.5878745317459106,0.38813164830207825,0.6214541792869568,0.11727366596460342,0.5362767577171326,0.36838582158088684,-0.5214557647705078,0.6134915351867676,1.1993896961212158,-0.16759370267391205,0.5076398849487305,1.1800357103347778,0.16698554158210754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6295534372329712,0.35934117436408997,-0.1755504459142685,0.6591169834136963,0.3196724057197571,-0.16823312640190125,0.6716163158416748,0.3251020312309265,-0.16880492866039276,0.6806351542472839,0.3324328362941742,-0.16884025931358337,0.6251911520957947,0.3168050944805145,-0.11223955452442169,0.6164063811302185,0.316670298576355,-0.112892746925354,0.6083675622940063,0.3169606328010559,-0.11332167685031891,0.6985728740692139,0.3622075319290161,-0.08460526168346405,0.609927773475647,0.33591797947883606,0.16580940783023834,0.6479374766349792,0.4097847044467926,-0.1388608068227768,0.6167365312576294,0.3996957242488861,-0.06863740086555481,0.6921967267990112,0.5675996541976929,-0.17286454141139984,0.5905976891517639,0.5828887224197388,0.3683120012283325,0.4926230013370514,0.6434707045555115,-0.10319111496210098,0.0,0.0,0.0,0.43115949630737305,0.5889941453933716,0.09696023166179657,0.5106411576271057,0.42851346731185913,-0.504185676574707,0.39841392636299133,0.6211804747581482,0.08235616981983185,0.5347091555595398,0.34782272577285767,-0.5953227877616882,0.3942503333091736,0.6188766956329346,0.08766166865825653,0.5396824479103088,0.3469547629356384,-0.5863754153251648,0.40410342812538147,0.6198239922523499,0.11179584264755249,0.5391589403152466,0.3741910755634308,-0.5207882523536682,0.6131283044815063,1.2009533643722534,-0.17231792211532593,0.5115221738815308,1.182076334953308,0.17170026898384094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.629698634147644,0.3607408404350281,-0.19359639286994934,0.6598846912384033,0.32045188546180725,-0.1855236291885376,0.6726020574569702,0.32543426752090454,-0.18609370291233063,0.6819629669189453,0.33266887068748474,-0.1861152946949005,0.6251816153526306,0.31860053539276123,-0.12931568920612335,0.6164770126342773,0.3182595670223236,-0.1299746334552765,0.6089359521865845,0.3184540867805481,-0.13038955628871918,0.7015465497970581,0.3633565604686737,-0.09805718064308167,0.6131229400634766,0.3368823826313019,0.15333937108516693,0.6492053270339966,0.41084620356559753,-0.1549420803785324,0.618072509765625,0.4001607298851013,-0.08518712222576141,0.6917130351066589,0.568766176700592,-0.18629777431488037,0.5957144498825073,0.586382269859314,0.36429110169410706,0.4930139482021332,0.6451901197433472,-0.13682493567466736,0.0,0.0,0.0,0.42316994071006775,0.6390076875686646,0.08765849471092224,0.5094509720802307,0.4406411349773407,-0.5469300746917725,0.40049123764038086,0.6213935613632202,0.07253356277942657,0.5347894430160522,0.35472938418388367,-0.6419641375541687,0.3974393606185913,0.6211245059967041,0.07832442969083786,0.5401356220245361,0.35419610142707825,-0.6350229978561401,0.40658965706825256,0.6233600974082947,0.10241921991109848,0.539872407913208,0.3834669888019562,-0.5655697584152222,0.6082661747932434,1.2060661315917969,-0.172245055437088,0.5109771490097046,1.1829551458358765,0.17165610194206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6299999356269836,0.36115211248397827,-0.19410346448421478,0.660431981086731,0.32055485248565674,-0.1845272332429886,0.6735743284225464,0.3254251778125763,-0.18508686125278473,0.6838685274124146,0.33264613151550293,-0.18510276079177856,0.6256574392318726,0.31920427083969116,-0.12925392389297485,0.6172574162483215,0.31890806555747986,-0.12991566956043243,0.6102316975593567,0.31912311911582947,-0.13032743334770203,0.7040988206863403,0.36352840065956116,-0.0965985581278801,0.6155847907066345,0.3374093472957611,0.15181833505630493,0.6502265930175781,0.41174453496932983,-0.15531113743782043,0.6189993023872375,0.4004407227039337,-0.08686144649982452,0.6919276714324951,0.5726100206375122,-0.18506665527820587,0.597955584526062,0.586298406124115,0.36291640996932983,0.4945794641971588,0.6521514058113098,-0.15032435953617096,0.0,0.0,0.0,0.4237954020500183,0.621161162853241,0.07012461125850677,0.5092793107032776,0.44461026787757874,-0.5198112726211548,0.3959406018257141,0.6243423223495483,0.05529775097966194,0.5347056984901428,0.3571157157421112,-0.6120123863220215,0.3916211724281311,0.6233068108558655,0.0577402226626873,0.5405646562576294,0.35574522614479065,-0.6098085641860962,0.40265989303588867,0.625451922416687,0.08476975560188293,0.5410692095756531,0.38525694608688354,-0.5399285554885864,0.6041801571846008,1.2058939933776855,-0.1702544391155243,0.5105975270271301,1.1799520254135132,0.1696978509426117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.634102463722229,0.36199522018432617,-0.18897433578968048,0.6631864905357361,0.3212043046951294,-0.17865224182605743,0.6765007376670837,0.32571983337402344,-0.1792532056570053,0.6871375441551208,0.3328012526035309,-0.17930084466934204,0.628700852394104,0.3203265964984894,-0.12411743402481079,0.6200929880142212,0.32009953260421753,-0.12478965520858765,0.6131347417831421,0.32055842876434326,-0.12521542608737946,0.7058162689208984,0.3636063039302826,-0.09312692284584045,0.6165667772293091,0.3394337296485901,0.15555676817893982,0.6547983288764954,0.4127039909362793,-0.1507311463356018,0.6231268644332886,0.4012278616428375,-0.08289065957069397,0.6946807503700256,0.5744132995605469,-0.17426712810993195,0.5964123606681824,0.5862428545951843,0.3615567088127136,0.4980391561985016,0.6539459228515625,-0.1471611112356186,0.0,0.0,0.0,0.4230033755302429,0.6179662942886353,0.06071452051401138,0.5087641477584839,0.44542965292930603,-0.4883517622947693,0.3904118835926056,0.627838671207428,0.04436720162630081,0.5332502126693726,0.3586571514606476,-0.5784924030303955,0.3860248923301697,0.6249761581420898,0.04962417855858803,0.5388234853744507,0.3546706736087799,-0.5741658806800842,0.39778298139572144,0.6277465224266052,0.07538620382547379,0.5400469899177551,0.3855818808078766,-0.5068696737289429,0.6013566851615906,1.1965745687484741,-0.16924884915351868,0.5074249505996704,1.1644295454025269,0.16858696937561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
