landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5165426731109619,0.4580327868461609,-0.6446768641471863,0.5217174887657166,0.4488506019115448,-0.6596392393112183,0.5246167778968811,0.44758445024490356,-0.6600175499916077,0.5273213386535645,0.446172297000885,-0.6598823666572571,0.5116328001022339,0.44685664772987366,-0.6604428291320801,0.5074718594551086,0.4440138638019562,-0.6608046293258667,0.5033977627754211,0.4412418305873871,-0.6609041690826416,0.5283905863761902,0.4306635856628418,-0.6130071878433228,0.49608248472213745,0.42389705777168274,-0.6153191924095154,0.5185837149620056,0.45952025055885315,-0.6108905076980591,0.5069332122802734,0.45720553398132324,-0.6139457821846008,0.5545083284378052,0.4258202016353607,-0.49238985776901245,0.4602484107017517,0.38697001338005066,-0.4424925446510315,0.6216052770614624,0.5321622490882874,-0.4672349989414215,0.4011402726173401,0.32503557205200195,-0.3021673560142517,0.6947792768478394,0.6194280982017517,-0.5191926956176758,0.3428177237510681,0.2858576476573944,-0.18750536441802979,0.7105875611305237,0.6463108062744141,-0.5425117611885071,0.330646812915802,0.2840713858604431,-0.1847563087940216,0.7120766043663025,0.6539385914802551,-0.5783941149711609,0.32930275797843933,0.2867455780506134,-0.21525339782238007,0.7063038945198059,0.6469348073005676,-0.5352084040641785,0.33626312017440796,0.2890979051589966,-0.2002992182970047,0.5252248644828796,0.48617541790008545,-0.006072524935007095,0.4746944308280945,0.48494547605514526,0.0058646053075790405,0.5420056581497192,0.684301495552063,0.003480827435851097,0.451850026845932,0.6854255199432373,0.01139626931399107,0.5741497874259949,0.8664764165878296,0.06548205763101578,0.4259708821773529,0.8748927712440491,0.06507007032632828,0.5738348960876465,0.8906169533729553,0.06376700103282928,0.4310435354709625,0.9007375836372375,0.06552320718765259,0.5877813100814819,0.9238434433937073,-0.06705479323863983,0.41238683462142944,0.9341169595718384,-0.062100064009428024
0.5173833966255188,0.4600449800491333,-0.6649741530418396,0.5226162075996399,0.4512113332748413,-0.6757673025131226,0.5255531072616577,0.450442373752594,-0.6761479377746582,0.5282853841781616,0.4496948719024658,-0.675995409488678,0.5123468637466431,0.4474097788333893,-0.6757161617279053,0.5080855488777161,0.4442124366760254,-0.6760585308074951,0.5038808584213257,0.44224900007247925,-0.6761499643325806,0.5285683870315552,0.43688470125198364,-0.6128263473510742,0.49613648653030396,0.42526108026504517,-0.6144773364067078,0.5190796256065369,0.4626089334487915,-0.626331627368927,0.5077196359634399,0.45865821838378906,-0.6287468075752258,0.5542470216751099,0.44778183102607727,-0.486642450094223,0.4627125859260559,0.39088529348373413,-0.4316580891609192,0.6142008304595947,0.5679683089256287,-0.4549163281917572,0.4153524339199066,0.31204190850257874,-0.29477035999298096,0.6712099313735962,0.6769549250602722,-0.49488601088523865,0.35810285806655884,0.23711475729942322,-0.18199989199638367,0.6889492869377136,0.7083399295806885,-0.5153905749320984,0.3380076289176941,0.23013241589069366,-0.18049821257591248,0.6905248761177063,0.717291533946991,-0.5520618557929993,0.3334834575653076,0.23024886846542358,-0.20716066658496857,0.6832014322280884,0.709243655204773,-0.5093142986297607,0.34410232305526733,0.2334137111902237,-0.19311922788619995,0.5234962701797485,0.48915570974349976,-0.005900533404201269,0.47338661551475525,0.48504871129989624,0.005694170482456684,0.5410034656524658,0.6862974762916565,-0.0226573683321476,0.45040884613990784,0.6845405101776123,-0.0330420583486557,0.5743892192840576,0.865863025188446,0.03923328220844269,0.42585110664367676,0.874943196773529,0.008366787806153297,0.5738307237625122,0.8888024091720581,0.037602514028549194,0.43029680848121643,0.9014914631843567,0.007457216735929251,0.5878101587295532,0.9237303733825684,-0.09970833361148834,0.41335529088974,0.9338423609733582,-0.13087135553359985
0.516927182674408,0.4662841260433197,-0.6525530219078064,0.5224188566207886,0.4575614929199219,-0.6620711088180542,0.5253762602806091,0.4575859606266022,-0.6624347567558289,0.5281220078468323,0.45777463912963867,-0.6622990369796753,0.5121602416038513,0.45102930068969727,-0.6619019508361816,0.5079620480537415,0.4466721713542938,-0.6622483730316162,0.5038300156593323,0.4430049955844879,-0.6623468399047852,0.5285376906394958,0.44674623012542725,-0.5921183228492737,0.49633097648620605,0.4259481132030487,-0.5959240794181824,0.5186052322387695,0.4703123867511749,-0.6130788326263428,0.5076373219490051,0.46414217352867126,-0.615370512008667,0.5522683262825012,0.46899092197418213,-0.45537692308425903,0.46540331840515137,0.38939523696899414,-0.4007546305656433,0.6006695628166199,0.6037377715110779,-0.4055841565132141,0.42967167496681213,0.2980334460735321,-0.25300246477127075,0.647491991519928,0.7321669459342957,-0.4257432818412781,0.38356825709342957,0.21340681612491608,-0.11524520814418793,0.6603633165359497,0.7681201696395874,-0.4438706338405609,0.3646804094314575,0.1980518102645874,-0.11044149100780487,0.6630859971046448,0.7723520994186401,-0.4790402054786682,0.3608410060405731,0.1994284987449646,-0.13299615681171417,0.6564576625823975,0.7624608278274536,-0.4395013451576233,0.3691757321357727,0.2050684243440628,-0.12391103804111481,0.521752655506134,0.4916568398475647,-0.005637480411678553,0.4710904061794281,0.485552042722702,0.0054291109554469585,0.5403380393981934,0.6872414350509644,-0.05107494443655014,0.44834089279174805,0.6833275556564331,-0.06673198193311691,0.5743120312690735,0.8658844828605652,0.014480255544185638,0.4256606101989746,0.8739579319953918,-0.019389744848012924,0.5738078951835632,0.8891995549201965,0.01373202633112669,0.4302659034729004,0.8984501361846924,-0.019267462193965912,0.5877989530563354,0.9238377809524536,-0.12013322114944458,0.4142395555973053,0.9334514141082764,-0.15556427836418152
0.5159284472465515,0.4738885760307312,-0.6608334183692932,0.5218783617019653,0.46572425961494446,-0.6680632829666138,0.5248943567276001,0.4657970368862152,-0.6684081554412842,0.527690589427948,0.46604490280151367,-0.6682873964309692,0.511886715888977,0.45885440707206726,-0.6708177328109741,0.5078508257865906,0.45450884103775024,-0.671118974685669,0.5038493871688843,0.4505316913127899,-0.6711992621421814,0.5284841656684875,0.4545552432537079,-0.5929380655288696,0.49642816185951233,0.4310382008552551,-0.6077060103416443,0.5174630880355835,0.4771478474140167,-0.6187178492546082,0.5074170231819153,0.47123149037361145,-0.6251292824745178,0.5478380918502808,0.4844712018966675,-0.4572315216064453,0.466397225856781,0.3878883421421051,-0.4137187600135803,0.5851138234138489,0.6264359354972839,-0.40873265266418457,0.44073349237442017,0.28238171339035034,-0.3017699122428894,0.6232113838195801,0.7667471766471863,-0.44067496061325073,0.4024007320404053,0.18205542862415314,-0.20759451389312744,0.6352362632751465,0.8060099482536316,-0.46181154251098633,0.3863294720649719,0.16292966902256012,-0.21276478469371796,0.6348656415939331,0.8103800415992737,-0.49784988164901733,0.3815189003944397,0.16709193587303162,-0.23290257155895233,0.6293915510177612,0.8013169169425964,-0.4549209475517273,0.3885008692741394,0.17382028698921204,-0.21642208099365234,0.5172141194343567,0.4933445453643799,-0.0008333922596648335,0.46793365478515625,0.4865051805973053,0.0007153134210966527,0.5376710891723633,0.6869258284568787,-0.0677558109164238,0.44632673263549805,0.6821010112762451,-0.1344514787197113,0.5738379955291748,0.8658487796783447,-0.017532775178551674,0.4256710410118103,0.8737075924873352,-0.0921960100531578,0.572857141494751,0.8894358277320862,-0.02072576992213726,0.43025773763656616,0.8987630009651184,-0.09310264885425568,0.5877928733825684,0.9239290952682495,-0.17079193890094757,0.41613316535949707,0.9302226305007935,-0.24383457005023956
0.515949547290802,0.48383629322052,-0.6567981839179993,0.5220440030097961,0.4760377109050751,-0.6483199596405029,0.5251427888870239,0.47594153881073,-0.6486268043518066,0.527973473072052,0.4760042726993561,-0.6485244035720825,0.5120348930358887,0.46981680393218994,-0.6602663397789001,0.5080446004867554,0.46556341648101807,-0.6604292392730713,0.5041085481643677,0.46136194467544556,-0.6604377031326294,0.5294224619865417,0.4655042886734009,-0.5577179193496704,0.49657362699508667,0.4386685788631439,-0.5941674709320068,0.5175788998603821,0.48539039492607117,-0.5969539880752563,0.5074676275253296,0.4795074760913849,-0.6157553791999817,0.5450343489646912,0.4983259439468384,-0.41472679376602173,0.4675517678260803,0.3888300061225891,-0.41742968559265137,0.5666764974594116,0.6455274820327759,-0.3565927743911743,0.4514915943145752,0.276620090007782,-0.35515618324279785,0.5917931795120239,0.7858149409294128,-0.405291885137558,0.4258039593696594,0.16481070220470428,-0.3101605772972107,0.6008193492889404,0.8232570886611938,-0.4291919767856598,0.41081637144088745,0.13798072934150696,-0.3301273286342621,0.5987932682037354,0.8280104994773865,-0.4656039774417877,0.4061352610588074,0.14086325466632843,-0.34025755524635315,0.5934966206550598,0.8169937133789062,-0.42007628083229065,0.41382306814193726,0.15031258761882782,-0.31599777936935425,0.5162102580070496,0.49569401144981384,0.00942168291658163,0.4648907780647278,0.48698627948760986,-0.009535581804811954,0.5360722541809082,0.6868324875831604,-0.03490915894508362,0.44446784257888794,0.6818151473999023,-0.1274302750825882,0.5736651420593262,0.8667769432067871,0.0028110116254538298,0.42600783705711365,0.8731034994125366,-0.07769954204559326,0.5723846554756165,0.8909705281257629,-0.0027508086059242487,0.4303184151649475,0.898708701133728,-0.07749487459659576,0.5877823233604431,0.9239174127578735,-0.1520865559577942,0.41581326723098755,0.9297711849212646,-0.22107604146003723
0.514795184135437,0.4922550618648529,-0.6876286864280701,0.5206223726272583,0.48552215099334717,-0.6980158090591431,0.5235580205917358,0.48554447293281555,-0.6983731389045715,0.526215672492981,0.48571547865867615,-0.6982820630073547,0.5116735100746155,0.47901132702827454,-0.7030064463615417,0.5079700946807861,0.4748317003250122,-0.7033871412277222,0.5041378736495972,0.4708690643310547,-0.7036156058311462,0.5287799835205078,0.47425347566604614,-0.6126810312271118,0.4967011511325836,0.4484221637248993,-0.6383911967277527,0.5157666206359863,0.4928600788116455,-0.637773871421814,0.5066617727279663,0.4861668348312378,-0.6474418640136719,0.5180674195289612,0.4424738883972168,-0.43335914611816406,0.4706622064113617,0.3902091085910797,-0.4483649730682373,0.4710792899131775,0.29909321665763855,-0.3316519558429718,0.4631953835487366,0.2763083279132843,-0.37557023763656616,0.4517379701137543,0.1706058830022812,-0.24103140830993652,0.44462618231773376,0.15339216589927673,-0.3397755026817322,0.4351244568824768,0.1429813653230667,-0.2506489157676697,0.42976298928260803,0.12055140733718872,-0.35856470465660095,0.4348642826080322,0.1417607069015503,-0.26788094639778137,0.4270995259284973,0.12370781600475311,-0.3699583113193512,0.44249778985977173,0.1504565179347992,-0.24490845203399658,0.4339829981327057,0.13405673205852509,-0.3450452387332916,0.5096720457077026,0.4977127015590668,0.008383719250559807,0.4632897973060608,0.48818689584732056,-0.008483149111270905,0.5356383919715881,0.6859190464019775,-0.007205240428447723,0.44399529695510864,0.6818309426307678,0.016496557742357254,0.573654294013977,0.8667523860931396,0.06938163936138153,0.42600017786026,0.8726910948753357,0.12337194383144379,0.5724114179611206,0.8909908533096313,0.06792052090167999,0.4304739832878113,0.8976603746414185,0.12874901294708252,0.5877273082733154,0.9238939881324768,-0.08977081626653671,0.4164975583553314,0.92955482006073,-0.003240938764065504
0.5168636441230774,0.5269442796707153,-0.6964067816734314,0.5214737057685852,0.5163322687149048,-0.6986661553382874,0.5238208770751953,0.5150384306907654,-0.6990044713020325,0.5262839198112488,0.513805627822876,-0.6989290118217468,0.5137545466423035,0.5112561583518982,-0.704365611076355,0.5105762481689453,0.5061134099960327,-0.7046328186988831,0.5075981020927429,0.5005119442939758,-0.7047001123428345,0.5276275277137756,0.4940755069255829,-0.609634280204773,0.5008543729782104,0.4713314175605774,-0.6359347105026245,0.5181090831756592,0.5253779292106628,-0.6502124667167664,0.5082492828369141,0.5178601741790771,-0.6595664620399475,0.5303620100021362,0.5405035614967346,-0.46178287267684937,0.4768192172050476,0.38146138191223145,-0.44034260511398315,0.5228117108345032,0.6877949237823486,-0.42184534668922424,0.4879583418369293,0.26073184609413147,-0.30248430371284485,0.52017742395401,0.8195556402206421,-0.4628756046295166,0.4850163459777832,0.14765143394470215,-0.1904936134815216,0.5188977718353271,0.8612315058708191,-0.47532492876052856,0.47718000411987305,0.11979404091835022,-0.1868889331817627,0.5199194550514221,0.8674761652946472,-0.5115673542022705,0.47691234946250916,0.11434584856033325,-0.21773812174797058,0.5187081098556519,0.8538170456886292,-0.4777790606021881,0.479330837726593,0.12522926926612854,-0.20317307114601135,0.5010743737220764,0.5299456119537354,0.01795743778347969,0.4546186923980713,0.5027135014533997,-0.018060801550745964,0.5365859866142273,0.7044447064399719,0.025501424446702003,0.4387013018131256,0.6812366247177124,-0.10117499530315399,0.5687651038169861,0.8689320087432861,0.08394418656826019,0.42424875497817993,0.8701035976409912,0.03086395561695099,0.567104697227478,0.889656126499176,0.08150847256183624,0.42527079582214355,0.8907530307769775,0.040009040385484695,0.5905826091766357,0.9273175001144409,-0.049508776515722275,0.41060954332351685,0.9365902543067932,-0.09000299125909805
0.5196496248245239,0.5321740508079529,-0.6890069246292114,0.5239194631576538,0.5206936001777649,-0.6922677159309387,0.525686502456665,0.5183917284011841,-0.6926044225692749,0.5276198387145996,0.5163664221763611,-0.692550778388977,0.5166510343551636,0.5182535648345947,-0.6994056701660156,0.5131953358650208,0.5139937996864319,-0.6996442079544067,0.5097804069519043,0.5098124742507935,-0.699715256690979,0.5275329351425171,0.49406811594963074,-0.6088358163833618,0.5018496513366699,0.47861137986183167,-0.6375808715820312,0.5194595456123352,0.5272915959358215,-0.6456466913223267,0.510689377784729,0.5227862596511841,-0.6566080451011658,0.5291769504547119,0.5423924922943115,-0.4742353856563568,0.4778289198875427,0.3816555142402649,-0.4509483277797699,0.5173035264015198,0.6892296075820923,-0.455901563167572,0.4956606328487396,0.26471617817878723,-0.36213022470474243,0.5060352087020874,0.8250983357429504,-0.5337976217269897,0.5002648830413818,0.15035001933574677,-0.3022691011428833,0.5059840083122253,0.8625921607017517,-0.5548946857452393,0.49347177147865295,0.12071993947029114,-0.30971091985702515,0.5044630169868469,0.8686651587486267,-0.5906418561935425,0.49340659379959106,0.11515073478221893,-0.33844348788261414,0.5032833814620972,0.8559074997901917,-0.5497103929519653,0.4949020445346832,0.12678764760494232,-0.3159071207046509,0.5014005899429321,0.5299676060676575,0.014143439009785652,0.454150527715683,0.5026895999908447,-0.01432202197611332,0.5366092324256897,0.703031063079834,0.012036954052746296,0.4378138482570648,0.6812450885772705,-0.07054196298122406,0.5694370269775391,0.8690322041511536,0.05141390115022659,0.42449885606765747,0.8714427351951599,0.06108539178967476,0.5686671733856201,0.889735996723175,0.04788244143128395,0.42667803168296814,0.8919633030891418,0.07087092101573944,0.5902361869812012,0.9271447062492371,-0.08028925955295563,0.4116484522819519,0.9357223510742188,-0.05089477822184563
0.517773449420929,0.5403637886047363,-0.6882820725440979,0.5230359435081482,0.5284660458564758,-0.6925380229949951,0.5248720049858093,0.5255428552627563,-0.6928802728652954,0.5268449783325195,0.5229814052581787,-0.6928263902664185,0.5155688524246216,0.5267331004142761,-0.6997005939483643,0.5120338201522827,0.5222784876823425,-0.6999409794807434,0.5085240006446838,0.5176947712898254,-0.7000139951705933,0.5259088277816772,0.4973738491535187,-0.6135654449462891,0.5009521245956421,0.48397064208984375,-0.6467708945274353,0.5170677304267883,0.5336474776268005,-0.6458473801612854,0.5086044073104858,0.5302151441574097,-0.6567480564117432,0.5245063304901123,0.5463194251060486,-0.4879446029663086,0.4787244200706482,0.38585272431373596,-0.4630820155143738,0.5075606107711792,0.6913586258888245,-0.47221794724464417,0.506417453289032,0.2681717574596405,-0.37878674268722534,0.4892384111881256,0.827558159828186,-0.5484339594841003,0.5171864628791809,0.1567310392856598,-0.3168333172798157,0.48571306467056274,0.8690723180770874,-0.5704501271247864,0.5127713680267334,0.12791110575199127,-0.3250264525413513,0.4851260185241699,0.8741244077682495,-0.605496883392334,0.5125502347946167,0.12243687361478806,-0.35212773084640503,0.48398470878601074,0.8602243065834045,-0.5639201402664185,0.5144172310829163,0.13362248241901398,-0.3298738896846771,0.5012327432632446,0.5306437611579895,0.012031255289912224,0.45322147011756897,0.5026506185531616,-0.01223005447536707,0.5339106917381287,0.7030231356620789,0.013827952556312084,0.4366861879825592,0.6817278265953064,-0.0616801455616951,0.5719580054283142,0.8704960346221924,0.05156809836626053,0.42453622817993164,0.8724562525749207,0.08154404163360596,0.5713014602661133,0.8915379047393799,0.04783552139997482,0.4267404079437256,0.8899110555648804,0.0930483490228653,0.5899737477302551,0.9272124171257019,-0.08076713234186172,0.41159242391586304,0.9357250928878784,-0.02500862255692482
0.5177398920059204,0.5511922240257263,-0.6890648007392883,0.5229975581169128,0.5379238724708557,-0.6931442022323608,0.5248316526412964,0.5342401266098022,-0.6935024261474609,0.5267812609672546,0.5307438969612122,-0.693476676940918,0.5153915882110596,0.5375962853431702,-0.7018219828605652,0.5117366313934326,0.5333090424537659,-0.7020480632781982,0.5081436634063721,0.5290424823760986,-0.7021358609199524,0.524354100227356,0.5041135549545288,-0.6227756142616272,0.5007133483886719,0.49762916564941406,-0.662123441696167,0.5170817971229553,0.5431045293807983,-0.6479922533035278,0.5085276961326599,0.5416046977043152,-0.6610244512557983,0.5193929672241211,0.5529680848121643,-0.5059105753898621,0.4806889593601227,0.3907220959663391,-0.4877294898033142,0.49616187810897827,0.6952639818191528,-0.4905950129032135,0.5148893594741821,0.2742064297199249,-0.45091715455055237,0.4761952757835388,0.8312942385673523,-0.5727039575576782,0.5331071615219116,0.16567040979862213,-0.4465743601322174,0.4699941575527191,0.8768601417541504,-0.5982569456100464,0.5304134488105774,0.13527812063694,-0.46700119972229004,0.46937650442123413,0.8782445192337036,-0.6341196298599243,0.5309229493141174,0.13011057674884796,-0.4922053813934326,0.46891260147094727,0.8634509444236755,-0.5885735154151917,0.5329615473747253,0.1426847130060196,-0.4605870842933655,0.5011762380599976,0.5305631756782532,0.011955059133470058,0.45195716619491577,0.5024750828742981,-0.012161961756646633,0.5315865278244019,0.7020893692970276,0.021470077335834503,0.43539443612098694,0.6813364624977112,-0.0698709636926651,0.5734056234359741,0.8723452091217041,0.05859373137354851,0.4244453012943268,0.8730661273002625,0.06734884530305862,0.5725625157356262,0.8935579061508179,0.05559784173965454,0.4260656237602234,0.8899152874946594,0.07807927578687668,0.5899829268455505,0.9271138310432434,-0.07521792501211166,0.41130632162094116,0.9356718063354492,-0.04384380206465721
0.5143499970436096,0.5612725019454956,-0.7147959470748901,0.5203067064285278,0.5483345985412598,-0.7194401025772095,0.5226515531539917,0.5445619821548462,-0.719812273979187,0.5250011682510376,0.5404894948005676,-0.719791829586029,0.5121748447418213,0.5472084879875183,-0.7284119725227356,0.5086036920547485,0.542944610118866,-0.7286289930343628,0.5051472783088684,0.5388258695602417,-0.7287515997886658,0.5215490460395813,0.5116579532623291,-0.6438381671905518,0.4984721541404724,0.5101401209831238,-0.6849294900894165,0.5139431953430176,0.552811324596405,-0.6739585995674133,0.5041431188583374,0.5509510636329651,-0.6878048181533813,0.513512372970581,0.5575843453407288,-0.5254380106925964,0.4808754026889801,0.3973047435283661,-0.5181700587272644,0.4812290072441101,0.698331356048584,-0.515953004360199,0.5237339735031128,0.2811395823955536,-0.569853663444519,0.45608893036842346,0.8396227359771729,-0.6133171916007996,0.5453094244003296,0.17723041772842407,-0.6721581220626831,0.4457089900970459,0.8791927695274353,-0.6453535556793213,0.5469703674316406,0.14510519802570343,-0.716401219367981,0.4460507035255432,0.8821865320205688,-0.6830500364303589,0.5477152466773987,0.14195355772972107,-0.73460453748703,0.44712692499160767,0.8682704567909241,-0.6304526925086975,0.5480066537857056,0.15367022156715393,-0.6870608925819397,0.5049013495445251,0.5283306837081909,0.010965900495648384,0.4526321291923523,0.4994594156742096,-0.011201468296349049,0.5315200090408325,0.7027060985565186,0.02725193463265896,0.433722585439682,0.6806506514549255,-0.07222305983304977,0.5732774138450623,0.8741981387138367,0.1074729785323143,0.4252139925956726,0.8732219934463501,0.07514234632253647,0.5725519061088562,0.8953894972801208,0.10811857134103775,0.4270980954170227,0.8881305456161499,0.0882384330034256,0.5893334746360779,0.9268547296524048,-0.03019891120493412,0.4114251136779785,0.9352188110351562,-0.042907342314720154
0.5078064203262329,0.5670546889305115,-0.7268785834312439,0.5147631168365479,0.5550973415374756,-0.731245756149292,0.5175398588180542,0.5512944459915161,-0.7316247224807739,0.5203501582145691,0.5472121834754944,-0.7315943241119385,0.5068395733833313,0.5540285706520081,-0.7394415140151978,0.5036067366600037,0.5500723719596863,-0.7396571636199951,0.5004122257232666,0.5464451909065247,-0.7397707104682922,0.5165286064147949,0.5156416893005371,-0.6503652930259705,0.4939559996128082,0.5172497630119324,-0.6886026859283447,0.5075510740280151,0.5575094223022461,-0.68401038646698,0.49756747484207153,0.5566444993019104,-0.6969808340072632,0.510299563407898,0.5585254430770874,-0.5270295143127441,0.4808025360107422,0.4062414765357971,-0.5181564688682556,0.47520917654037476,0.6998370885848999,-0.5212208032608032,0.5295265913009644,0.29128298163414,-0.5732659101486206,0.4442630708217621,0.8455541133880615,-0.6306582093238831,0.5567631721496582,0.19279760122299194,-0.6774575710296631,0.4347600042819977,0.8799303770065308,-0.6667343378067017,0.5588358640670776,0.16095004975795746,-0.723832905292511,0.4344077706336975,0.8836950659751892,-0.7046211957931519,0.5597143769264221,0.1575198471546173,-0.7414910197257996,0.436347097158432,0.870801568031311,-0.648280680179596,0.5600541830062866,0.1685338020324707,-0.6924857497215271,0.5053097009658813,0.5151997208595276,0.010694527998566628,0.4542233943939209,0.49613964557647705,-0.01094621978700161,0.5317481756210327,0.7036659717559814,0.03292142227292061,0.4339164197444916,0.6806641221046448,-0.06012178584933281,0.5735903978347778,0.8749698400497437,0.1311207264661789,0.42690834403038025,0.8708218932151794,0.11294952780008316,0.5726285576820374,0.896600067615509,0.1332763433456421,0.42819905281066895,0.8853542804718018,0.12731462717056274,0.5890595316886902,0.926859974861145,-0.008240930736064911,0.4115735590457916,0.9351834654808044,-0.009517817758023739
0.5048336386680603,0.5712144374847412,-0.7285348176956177,0.5122010707855225,0.5584595203399658,-0.7337808609008789,0.5151671171188354,0.5545915961265564,-0.7341797351837158,0.5180598497390747,0.5504477024078369,-0.734160304069519,0.5038420557975769,0.5578063130378723,-0.7416749596595764,0.5005813241004944,0.5543134212493896,-0.7418929934501648,0.4974135458469391,0.5511727929115295,-0.7420129179954529,0.5134161710739136,0.5479982495307922,-0.6555710434913635,0.49131202697753906,0.5255208015441895,-0.6925453543663025,0.5048027038574219,0.5626640319824219,-0.6863799691200256,0.4949606955051422,0.5625185370445251,-0.6989754438400269,0.5093976259231567,0.5576759576797485,-0.5336434245109558,0.4797501564025879,0.4181283712387085,-0.5206453800201416,0.4741906225681305,0.6971521973609924,-0.5166918039321899,0.5312458276748657,0.30533653497695923,-0.5768119096755981,0.4414616525173187,0.8448982238769531,-0.6141252517700195,0.5647261142730713,0.20300166308879852,-0.6805709004402161,0.4312679171562195,0.8770698308944702,-0.648193895816803,0.5702015161514282,0.17155279219150543,-0.7267615795135498,0.43051475286483765,0.8797950148582458,-0.6864346861839294,0.5712651014328003,0.16914662718772888,-0.7439156770706177,0.4327065050601959,0.8664553165435791,-0.6315804719924927,0.5703888535499573,0.18019123375415802,-0.6955617666244507,0.5046998858451843,0.5118067860603333,0.009742649272084236,0.4546798765659332,0.4953586161136627,-0.01002454198896885,0.531877875328064,0.7037114500999451,0.0318165197968483,0.43401989340782166,0.6806654334068298,-0.0399818979203701,0.574038565158844,0.8750182390213013,0.14641639590263367,0.42720189690589905,0.8683053851127625,0.14955338835716248,0.5731244683265686,0.8979126214981079,0.1514788419008255,0.4289781153202057,0.8786473870277405,0.16575676202774048,0.5863173604011536,0.9262856245040894,0.017859401181340218,0.41002780199050903,0.9352403283119202,0.03467918559908867
0.5031898021697998,0.5750283598899841,-0.7225764989852905,0.509681761264801,0.5607351660728455,-0.7272512316703796,0.5122052431106567,0.5558217167854309,-0.7276474237442017,0.5146962404251099,0.5507725477218628,-0.7276260852813721,0.5023162364959717,0.5619785189628601,-0.7342531681060791,0.4994531571865082,0.5590269565582275,-0.7344728708267212,0.49667447805404663,0.5564748644828796,-0.7345842123031616,0.5104489922523499,0.5564085841178894,-0.6503044366836548,0.48963743448257446,0.5317621231079102,-0.6817459464073181,0.5020425319671631,0.565313994884491,-0.6812752485275269,0.4941314160823822,0.5671955347061157,-0.6922772526741028,0.5061920881271362,0.5630592107772827,-0.5273606777191162,0.47820210456848145,0.4221196174621582,-0.5110350847244263,0.4682164192199707,0.6969152688980103,-0.5058199763298035,0.5333787798881531,0.30888083577156067,-0.5528639554977417,0.435927152633667,0.8444491624832153,-0.6075549125671387,0.5685465335845947,0.21067313849925995,-0.6368378400802612,0.4275999963283539,0.8758655786514282,-0.6437976360321045,0.5759727954864502,0.18045224249362946,-0.6801103353500366,0.4262835383415222,0.8774054050445557,-0.6808876395225525,0.5768903493881226,0.1806240975856781,-0.6981245279312134,0.42754608392715454,0.8644832968711853,-0.6246925592422485,0.5749374032020569,0.19143295288085938,-0.6516011953353882,0.504027247428894,0.5110476016998291,0.005213080905377865,0.45484796166419983,0.49384206533432007,-0.005520103499293327,0.5319699645042419,0.7051719427108765,0.012997986748814583,0.4349335730075836,0.6792618036270142,0.008917057886719704,0.5742937922477722,0.875443160533905,0.12879541516304016,0.42693009972572327,0.8551195859909058,0.24361665546894073,0.573460042476654,0.8997407555580139,0.12657122313976288,0.4268116354942322,0.8673537373542786,0.26494526863098145,0.5864652991294861,0.926267147064209,-0.007297010160982609,0.409845769405365,0.9281647801399231,0.15103015303611755
