landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.47343388199806213,0.12181904911994934,-0.1892692744731903,0.4791490435600281,0.10903957486152649,-0.16621465981006622,0.48344698548316956,0.10925553739070892,-0.16638728976249695,0.48562270402908325,0.10961193591356277,-0.16632789373397827,0.46796494722366333,0.10895621031522751,-0.17148451507091522,0.46463051438331604,0.10924221575260162,-0.17168954014778137,0.4611561894416809,0.10950638353824615,-0.17174428701400757,0.48856496810913086,0.11944280564785004,-0.048630133271217346,0.4568134844303131,0.11975168436765671,-0.0702291876077652,0.4808017313480377,0.14052143692970276,-0.144013449549675,0.4677061140537262,0.13939139246940613,-0.152258962392807,0.5162837505340576,0.22784267365932465,0.0021134025882929564,0.42999401688575745,0.2271389663219452,-0.04085896536707878,0.5567961931228638,0.2818053960800171,-0.09495876729488373,0.38669994473457336,0.29716774821281433,-0.15800020098686218,0.48128509521484375,0.24862027168273926,-0.26716431975364685,0.4634666442871094,0.2541239559650421,-0.2862090468406677,0.47065114974975586,0.22334380447864532,-0.3024415075778961,0.4738044738769531,0.2250903844833374,-0.32146263122558594,0.4697343409061432,0.21912440657615662,-0.28768685460090637,0.47366276383399963,0.21974198520183563,-0.2977439761161804,0.4732418954372406,0.23176173865795135,-0.2635253667831421,0.4726436138153076,0.23377598822116852,-0.27941834926605225,0.4992687702178955,0.4784471392631531,0.019832108169794083,0.4493032395839691,0.47936397790908813,-0.02016468346118927,0.5872606039047241,0.569823145866394,-0.13356664776802063,0.4672295153141022,0.6901460289955139,-0.039628803730010986,0.4953609108924866,0.6120566129684448,0.12816546857357025,0.4903528690338135,0.8647342920303345,0.07325434684753418,0.47924908995628357,0.5973634719848633,0.15357361733913422,0.4980472922325134,0.8838344216346741,0.08315999805927277,0.4793817400932312,0.6932104229927063,0.08519013971090317,0.48497074842453003,0.9271214604377747,-0.02638843283057213
0.4727509021759033,0.12183109670877457,-0.18761250376701355,0.4787749648094177,0.10901837795972824,-0.16500315070152283,0.48314914107322693,0.1092531830072403,-0.16517677903175354,0.48532357811927795,0.10961166024208069,-0.16511818766593933,0.4674150049686432,0.1089676022529602,-0.16948272287845612,0.4640222489833832,0.1092601865530014,-0.16968964040279388,0.4604089856147766,0.10953528434038162,-0.16974598169326782,0.48819828033447266,0.11951956152915955,-0.04921802133321762,0.4565157890319824,0.11978375911712646,-0.06751023232936859,0.48032069206237793,0.14088964462280273,-0.14302745461463928,0.4669647812843323,0.13954518735408783,-0.1502525359392166,0.5164518356323242,0.22783605754375458,0.001370788086205721,0.42971158027648926,0.22771227359771729,-0.03676009923219681,0.5566730499267578,0.28414392471313477,-0.09445736557245255,0.3868154287338257,0.30006611347198486,-0.1555401235818863,0.48130878806114197,0.25369977951049805,-0.2530488073825836,0.46406421065330505,0.2583293616771698,-0.269042432308197,0.4706336557865143,0.22749774158000946,-0.28536009788513184,0.47423824667930603,0.22899506986141205,-0.3001090884208679,0.47001591324806213,0.22296082973480225,-0.27032631635665894,0.47455471754074097,0.22424310445785522,-0.27629250288009644,0.47396382689476013,0.2355436533689499,-0.2488735169172287,0.47371119260787964,0.23782314360141754,-0.26155713200569153,0.49909597635269165,0.47842711210250854,0.019127564504742622,0.4490777552127838,0.4793371558189392,-0.019463665783405304,0.5872150659561157,0.5697961449623108,-0.13464319705963135,0.4671233296394348,0.6902247071266174,-0.03964364156126976,0.4952471852302551,0.6120702624320984,0.12724588811397552,0.49034005403518677,0.8647903203964233,0.07327018678188324,0.4791104197502136,0.597353458404541,0.15279200673103333,0.49801984429359436,0.8839296102523804,0.08318223059177399,0.47938650846481323,0.6932346820831299,0.08587763458490372,0.48497137427330017,0.9271707534790039,-0.02712806686758995
0.471926748752594,0.12192723155021667,-0.18475985527038574,0.4781789779663086,0.10901567339897156,-0.1627940982580185,0.48272353410720825,0.10926035046577454,-0.16296891868114471,0.4849674701690674,0.10962501168251038,-0.16291025280952454,0.46676650643348694,0.1090160459280014,-0.1666034609079361,0.46333321928977966,0.10930663347244263,-0.1668129414319992,0.4596392512321472,0.10963369905948639,-0.16687148809432983,0.4877961575984955,0.11958269774913788,-0.04941513016819954,0.4562176764011383,0.11987212300300598,-0.06493765860795975,0.4796433448791504,0.14139743149280548,-0.1410832703113556,0.4662017822265625,0.1399233639240265,-0.14742375910282135,0.5165199041366577,0.22758735716342926,0.0013655767543241382,0.4292580485343933,0.22842900454998016,-0.03432304412126541,0.5565924644470215,0.2865171730518341,-0.09321857243776321,0.3868347406387329,0.3026770353317261,-0.15070727467536926,0.48141759634017944,0.25868022441864014,-0.24920865893363953,0.46314510703086853,0.26326146721839905,-0.26411837339401245,0.4706873297691345,0.2305580973625183,-0.28131845593452454,0.47194042801856995,0.23221373558044434,-0.29277274012565613,0.47053495049476624,0.22591346502304077,-0.2670045495033264,0.47315993905067444,0.22763606905937195,-0.2685580253601074,0.47444766759872437,0.23887720704078674,-0.24524056911468506,0.47262898087501526,0.24137528240680695,-0.25548672676086426,0.4989638924598694,0.47845950722694397,0.018800701946020126,0.44895634055137634,0.47936326265335083,-0.019137335941195488,0.5871608257293701,0.5697712302207947,-0.13734544813632965,0.46701115369796753,0.6902797818183899,-0.03964543342590332,0.49514514207839966,0.6121304631233215,0.12198281288146973,0.4903285503387451,0.8650113344192505,0.06995724141597748,0.4789590835571289,0.5973549485206604,0.14735162258148193,0.4980037808418274,0.8842502236366272,0.07942117005586624,0.479412317276001,0.6933854818344116,0.08203157782554626,0.4849476218223572,0.9272586107254028,-0.03153073415160179
0.47154951095581055,0.12193979322910309,-0.1786017268896103,0.47783175110816956,0.10900821536779404,-0.1572996824979782,0.48245319724082947,0.10926219075918198,-0.15747524797916412,0.4847346246242523,0.10963314771652222,-0.15741704404354095,0.4664417803287506,0.10904409736394882,-0.1608409732580185,0.46293896436691284,0.1093418225646019,-0.16105487942695618,0.45922812819480896,0.10970582067966461,-0.16111861169338226,0.48744672536849976,0.11958961188793182,-0.04621447995305061,0.4559905529022217,0.11993508785963058,-0.060461562126874924,0.4792284369468689,0.14156948029994965,-0.13561244308948517,0.4658420979976654,0.1400379091501236,-0.14159943163394928,0.5165650248527527,0.22716809809207916,0.005705132149159908,0.4289020001888275,0.2289348989725113,-0.029942993074655533,0.5564022660255432,0.28856122493743896,-0.08346722275018692,0.3869238495826721,0.3053703010082245,-0.1433587670326233,0.4814382493495941,0.26293566823005676,-0.24884533882141113,0.46169018745422363,0.26699283719062805,-0.26127320528030396,0.4708666205406189,0.23319293558597565,-0.27752354741096497,0.4698338508605957,0.2354082316160202,-0.29063913226127625,0.4709858298301697,0.22907984256744385,-0.2618612051010132,0.47148317098617554,0.23114009201526642,-0.26520222425460815,0.4746394753456116,0.2419171929359436,-0.24264225363731384,0.47103315591812134,0.24475239217281342,-0.2546491324901581,0.4988986849784851,0.4785178601741791,0.018704600632190704,0.44883647561073303,0.47943031787872314,-0.019041048362851143,0.5870805382728577,0.5697473883628845,-0.13636113703250885,0.46689337491989136,0.6903451085090637,-0.03963903337717056,0.4950403571128845,0.612192690372467,0.1208467110991478,0.4903193414211273,0.8651841282844543,0.06796218454837799,0.47884026169776917,0.5973713994026184,0.14602822065353394,0.49799925088882446,0.8845388889312744,0.07728604227304459,0.4794415533542633,0.6936694979667664,0.0822099819779396,0.48490819334983826,0.9273272156715393,-0.032430365681648254
0.47139987349510193,0.121857650578022,-0.17638623714447021,0.47764086723327637,0.10894086956977844,-0.15522827208042145,0.4822896420955658,0.10924306511878967,-0.15540668368339539,0.4845976233482361,0.10963151603937149,-0.15535275638103485,0.46626800298690796,0.10903950035572052,-0.15869948267936707,0.462721049785614,0.10934669524431229,-0.15891653299331665,0.4590330123901367,0.10971589386463165,-0.15898630023002625,0.48713475465774536,0.11959333717823029,-0.044756680727005005,0.4558234214782715,0.1199474111199379,-0.0585862398147583,0.4790501594543457,0.141566663980484,-0.13352158665657043,0.4657055735588074,0.14004503190517426,-0.13943111896514893,0.5166491270065308,0.22708691656589508,0.006561075337231159,0.42864006757736206,0.2291262149810791,-0.026691243052482605,0.556281328201294,0.2911636233329773,-0.07976911216974258,0.387331485748291,0.3080125153064728,-0.13856670260429382,0.4812334179878235,0.26638761162757874,-0.24007828533649445,0.46147942543029785,0.26885026693344116,-0.2533412575721741,0.4708733558654785,0.2364291250705719,-0.27147671580314636,0.4696754813194275,0.23838840425014496,-0.28481993079185486,0.47098851203918457,0.23216307163238525,-0.2595142424106598,0.4711492955684662,0.23350408673286438,-0.2642051577568054,0.4746391773223877,0.2446546107530594,-0.23600003123283386,0.47063741087913513,0.24625065922737122,-0.2482924461364746,0.4988953173160553,0.4785667359828949,0.018297728151082993,0.44871217012405396,0.4797782003879547,-0.018630634993314743,0.5870388150215149,0.5697294473648071,-0.1381738930940628,0.46679848432540894,0.6906418800354004,-0.03945472091436386,0.4949277937412262,0.6122742295265198,0.11925871670246124,0.49031510949134827,0.8653486371040344,0.06785367429256439,0.4787317216396332,0.597402811050415,0.14451180398464203,0.49799448251724243,0.8847291469573975,0.07724767178297043,0.4794557988643646,0.6939001679420471,0.0803096666932106,0.4848596155643463,0.9274001121520996,-0.032315805554389954
0.4712103307247162,0.1217719092965126,-0.17392531037330627,0.47738346457481384,0.10889194160699844,-0.15300606191158295,0.482066810131073,0.10923141986131668,-0.15318553149700165,0.48443302512168884,0.10963204503059387,-0.15313409268856049,0.4660972058773041,0.10903895646333694,-0.15625134110450745,0.4625393748283386,0.10935214161872864,-0.1564721167087555,0.4588771462440491,0.10972155630588531,-0.15654489398002625,0.4868045747280121,0.11958438903093338,-0.04337972775101662,0.45564523339271545,0.11995423585176468,-0.05630157142877579,0.4788385033607483,0.1415458470582962,-0.13130152225494385,0.46556228399276733,0.14003397524356842,-0.13696040213108063,0.5166583061218262,0.22709274291992188,0.007882134057581425,0.4285286068916321,0.22936494648456573,-0.022968541830778122,0.5562564134597778,0.29269304871559143,-0.07188379019498825,0.3875717222690582,0.31073182821273804,-0.13023383915424347,0.4808483123779297,0.26916906237602234,-0.21897900104522705,0.46145954728126526,0.27293339371681213,-0.23724296689033508,0.4707554876804352,0.23942700028419495,-0.24925658106803894,0.46969857811927795,0.24367675185203552,-0.26745161414146423,0.4709292948246002,0.23475861549377441,-0.2367890328168869,0.47116464376449585,0.23794539272785187,-0.2479974776506424,0.4745786786079407,0.24726034700870514,-0.21512560546398163,0.4706367552280426,0.25015848875045776,-0.2317378968000412,0.498889684677124,0.47860971093177795,0.017864132300019264,0.44860848784446716,0.48008376359939575,-0.018194956704974174,0.5869898200035095,0.5697129368782043,-0.1371602714061737,0.46674656867980957,0.6909599900245667,-0.03835519403219223,0.49478235840797424,0.6123517751693726,0.12119048833847046,0.49031248688697815,0.8654798865318298,0.06812118738889694,0.47862619161605835,0.5974343419075012,0.146562397480011,0.49799150228500366,0.8849086165428162,0.07759810984134674,0.47945815324783325,0.6941712498664856,0.08290182054042816,0.4848020672798157,0.9274705052375793,-0.03162797540426254
0.4709506630897522,0.1216408908367157,-0.17292901873588562,0.4770549237728119,0.10884199291467667,-0.15218473970890045,0.4817686676979065,0.10922161489725113,-0.1523670256137848,0.4842524528503418,0.10963395237922668,-0.15231771767139435,0.46586647629737854,0.10903340578079224,-0.15519434213638306,0.4622678756713867,0.1093544140458107,-0.15541689097881317,0.45864853262901306,0.10972682386636734,-0.15549081563949585,0.4865376353263855,0.11957863718271255,-0.04300070181488991,0.4554293751716614,0.11996302008628845,-0.054862964898347855,0.4785586893558502,0.14149117469787598,-0.13041427731513977,0.4653560221195221,0.13999110460281372,-0.13576945662498474,0.5166569948196411,0.2271168977022171,0.008290321566164494,0.4283292293548584,0.22951766848564148,-0.020068801939487457,0.5559399724006653,0.2938610017299652,-0.06662663072347641,0.38757795095443726,0.3131224811077118,-0.12465330213308334,0.47986850142478943,0.2720704674720764,-0.20821110904216766,0.46039995551109314,0.2766188383102417,-0.23041772842407227,0.47014713287353516,0.24284212291240692,-0.2379043996334076,0.46875080466270447,0.24787582457065582,-0.2601393163204193,0.47036153078079224,0.23734425008296967,-0.2255144566297531,0.47004276514053345,0.2409893423318863,-0.24132731556892395,0.473741352558136,0.24914099276065826,-0.20443515479564667,0.4691362977027893,0.2523209750652313,-0.22500696778297424,0.4988846182823181,0.4786488711833954,0.017524156719446182,0.4484917223453522,0.48045027256011963,-0.01785166561603546,0.5868963003158569,0.5696813464164734,-0.13652560114860535,0.4667191505432129,0.6913149952888489,-0.0378817543387413,0.4946784973144531,0.612448513507843,0.12258485704660416,0.490308940410614,0.8656545281410217,0.06831017136573792,0.47853270173072815,0.5974899530410767,0.14798946678638458,0.4979912340641022,0.8851005434989929,0.0778389573097229,0.47947031259536743,0.6943759322166443,0.08446390181779861,0.4847533106803894,0.9275667667388916,-0.031187545508146286
0.47074317932128906,0.12147904187440872,-0.1599293351173401,0.47672373056411743,0.1087908074259758,-0.13967880606651306,0.48144859075546265,0.1092095673084259,-0.13985282182693481,0.4840660095214844,0.10963600873947144,-0.13980309665203094,0.46561115980148315,0.10901141911745071,-0.14239467680454254,0.46198564767837524,0.10933928936719894,-0.14262662827968597,0.45839422941207886,0.10973513871431351,-0.142701655626297,0.48625636100769043,0.11955835670232773,-0.03294290974736214,0.455194890499115,0.11996909976005554,-0.043410103768110275,0.4783214032649994,0.14141219854354858,-0.11807634681463242,0.4651340842247009,0.13993285596370697,-0.12306515872478485,0.5166075825691223,0.22717830538749695,0.020183399319648743,0.4280560612678528,0.22952429950237274,-0.006102757528424263,0.5556195974349976,0.29434701800346375,-0.032125867903232574,0.38750067353248596,0.3156517446041107,-0.0869273990392685,0.4796214997768402,0.2739104628562927,-0.1505291908979416,0.4583168923854828,0.2798488736152649,-0.16968783736228943,0.4699971079826355,0.24360103905200958,-0.17458835244178772,0.46683773398399353,0.24968221783638,-0.1939367651939392,0.4702528417110443,0.23779858648777008,-0.16248980164527893,0.46833673119544983,0.24274666607379913,-0.17645125091075897,0.4734962582588196,0.24964788556098938,-0.14605331420898438,0.46730637550354004,0.2543657422065735,-0.16391293704509735,0.4988552927970886,0.47873055934906006,0.01707754284143448,0.4484004080295563,0.48074793815612793,-0.017402764409780502,0.586820662021637,0.5696178078651428,-0.13009443879127502,0.4666655659675598,0.6914219260215759,-0.0373489074409008,0.4945612847805023,0.6125091314315796,0.13015490770339966,0.49030619859695435,0.8658500909805298,0.06717459857463837,0.4784694314002991,0.5975238084793091,0.15621152520179749,0.49798911809921265,0.8853040337562561,0.07677707076072693,0.47947049140930176,0.694472074508667,0.10031212866306305,0.4847126007080078,0.9276663661003113,-0.030329858884215355
0.4702926576137543,0.12132024765014648,-0.15296199917793274,0.47621068358421326,0.10874459892511368,-0.13308420777320862,0.4809775948524475,0.10919041931629181,-0.13325487077236176,0.4838261604309082,0.1096368357539177,-0.1332034468650818,0.4651529788970947,0.10898803174495697,-0.13529886305332184,0.4615328907966614,0.10931147634983063,-0.13553409278392792,0.45801082253456116,0.10974156856536865,-0.13560892641544342,0.4860367774963379,0.11954771727323532,-0.028081830590963364,0.4549237787723541,0.11997538805007935,-0.03641137480735779,0.47796598076820374,0.14134907722473145,-0.11175976693630219,0.46479591727256775,0.13988855481147766,-0.11611223220825195,0.5165586471557617,0.22720065712928772,0.025741267949342728,0.427842915058136,0.2295377105474472,0.0008430517045781016,0.555400013923645,0.2950310707092285,-0.02070998214185238,0.38733211159706116,0.3178945481777191,-0.07590243220329285,0.4796447157859802,0.27596399188041687,-0.13509073853492737,0.4567435383796692,0.2819444537162781,-0.16067656874656677,0.47000852227211,0.24475792050361633,-0.1584080457687378,0.4656028151512146,0.2512766718864441,-0.18513837456703186,0.4703422486782074,0.23894363641738892,-0.14718636870384216,0.4672519564628601,0.24450653791427612,-0.16820840537548065,0.4735022485256195,0.25100672245025635,-0.130815789103508,0.4661129117012024,0.256218284368515,-0.15512163937091827,0.49883025884628296,0.4788227379322052,0.01671515963971615,0.44832906126976013,0.48109573125839233,-0.017039237543940544,0.5867355465888977,0.5695192813873291,-0.12700991332530975,0.4666122794151306,0.6915309429168701,-0.03680019825696945,0.4944666028022766,0.6125641465187073,0.13211415708065033,0.49029541015625,0.8659635186195374,0.06651744991540909,0.4784035086631775,0.5975639820098877,0.15817822515964508,0.49798503518104553,0.8854008913040161,0.07615186274051666,0.47947534918785095,0.6946783065795898,0.10423050075769424,0.4846571087837219,0.927769124507904,-0.028851836919784546
0.4697991907596588,0.12129190564155579,-0.15285472571849823,0.47566094994544983,0.10873626917600632,-0.1328616440296173,0.48043036460876465,0.10918793082237244,-0.13303346931934357,0.4835452437400818,0.10964526236057281,-0.13298222422599792,0.4646625518798828,0.10898655652999878,-0.13470424711704254,0.46107855439186096,0.10930891335010529,-0.134938582777977,0.4576265215873718,0.10975506901741028,-0.13501252233982086,0.48580795526504517,0.11954431235790253,-0.02766508236527443,0.4546986222267151,0.11997714638710022,-0.03430934622883797,0.4775914251804352,0.1413446068763733,-0.11170478165149689,0.46448755264282227,0.13989026844501495,-0.11557191610336304,0.5165073871612549,0.22728374600410461,0.02552318014204502,0.42778244614601135,0.229585200548172,0.0027766614221036434,0.5552733540534973,0.2962973415851593,-0.024901023134589195,0.38718825578689575,0.3204406499862671,-0.08294028788805008,0.47967490553855896,0.2775798439979553,-0.14351961016654968,0.45581603050231934,0.28360459208488464,-0.17995886504650116,0.4700182378292084,0.24615587294101715,-0.16813978552818298,0.46500343084335327,0.25253748893737793,-0.20666196942329407,0.47047320008277893,0.24031993746757507,-0.15695799887180328,0.4665270447731018,0.24546071887016296,-0.1891234964132309,0.473508358001709,0.2521941363811493,-0.13938483595848083,0.4652291238307953,0.2569860816001892,-0.17454513907432556,0.49877381324768066,0.4789085388183594,0.016117896884679794,0.44828304648399353,0.4814421236515045,-0.016443271189928055,0.5866376161575317,0.5693908929824829,-0.1281135380268097,0.46657976508140564,0.6916285753250122,-0.03690839558839798,0.4943602979183197,0.6126353144645691,0.13110190629959106,0.4902767539024353,0.8659912943840027,0.06548833101987839,0.4783448278903961,0.5976490378379822,0.15723489224910736,0.4979783594608307,0.8854070901870728,0.07511265575885773,0.4794924259185791,0.694916307926178,0.10218919813632965,0.4845849573612213,0.9278163313865662,-0.02887769043445587
0.46901994943618774,0.12120876461267471,-0.1504586637020111,0.47495803236961365,0.10871875286102295,-0.13096947968006134,0.4797167181968689,0.10918117314577103,-0.13113971054553986,0.4831627905368805,0.10964645445346832,-0.13108743727207184,0.4638974070549011,0.10898461937904358,-0.13259997963905334,0.46041005849838257,0.10930968075990677,-0.13283339142799377,0.4570818543434143,0.10978829860687256,-0.13290369510650635,0.48556143045425415,0.11953559517860413,-0.02750585973262787,0.4544060230255127,0.11997955292463303,-0.03324158117175102,0.4770815968513489,0.14131158590316772,-0.10990842431783676,0.46406784653663635,0.13986507058143616,-0.11346645653247833,0.5164059400558472,0.22728155553340912,0.025650599971413612,0.4277125895023346,0.22965043783187866,0.00409104535356164,0.5552483797073364,0.29760614037513733,-0.021967478096485138,0.3871077299118042,0.32223379611968994,-0.0721411406993866,0.4797002673149109,0.2795671820640564,-0.13839054107666016,0.4549894332885742,0.28559550642967224,-0.15946489572525024,0.47003373503685,0.2491113841533661,-0.16229021549224854,0.46426257491111755,0.25488772988319397,-0.18416506052017212,0.4705790877342224,0.24331703782081604,-0.15135282278060913,0.46584486961364746,0.24776691198349,-0.16770997643470764,0.47352105379104614,0.2545049786567688,-0.13420704007148743,0.4643678665161133,0.25862282514572144,-0.15414176881313324,0.4987119138240814,0.47898319363594055,0.015721945092082024,0.4482215940952301,0.48172155022621155,-0.01604625955224037,0.5865691900253296,0.5692676901817322,-0.12827521562576294,0.46655645966529846,0.6917524337768555,-0.03609146550297737,0.4941987991333008,0.6126672029495239,0.12989220023155212,0.4902569353580475,0.866025447845459,0.06569022685289383,0.478242963552475,0.5976739525794983,0.15598276257514954,0.49796780943870544,0.8854218125343323,0.07533201575279236,0.4794897139072418,0.695023238658905,0.10103682428598404,0.4845074713230133,0.9278556108474731,-0.026568880304694176
0.4682837426662445,0.1209535077214241,-0.14947904646396637,0.4742709696292877,0.10864067077636719,-0.13043707609176636,0.47899311780929565,0.10914167016744614,-0.13060708343982697,0.4827570915222168,0.10962168127298355,-0.1305525302886963,0.4630957245826721,0.10894060879945755,-0.13202035427093506,0.4596903920173645,0.10929378122091293,-0.1322571486234665,0.45648136734962463,0.10979457199573517,-0.13233008980751038,0.48530325293540955,0.11949115246534348,-0.028550168499350548,0.4540889859199524,0.11996953934431076,-0.03420982509851456,0.47660017013549805,0.14102406799793243,-0.10943589359521866,0.46364888548851013,0.13967321813106537,-0.11294742673635483,0.5162543058395386,0.2272249162197113,0.025840381160378456,0.42763954401016235,0.22972142696380615,0.004378568846732378,0.5551963448524475,0.2985879182815552,-0.014652063138782978,0.3869757354259491,0.32354405522346497,-0.05309408903121948,0.4796999394893646,0.28176388144493103,-0.1211051493883133,0.45386892557144165,0.2876151204109192,-0.11730505526065826,0.46994203329086304,0.2513991594314575,-0.14262428879737854,0.46313056349754333,0.25662752985954285,-0.13794739544391632,0.4705628454685211,0.2457837462425232,-0.1318887621164322,0.46488675475120544,0.24966175854206085,-0.12207382917404175,0.4734409749507904,0.2566942572593689,-0.11668504774570465,0.4632570147514343,0.2602124810218811,-0.11153887212276459,0.4986651837825775,0.47899600863456726,0.01563834585249424,0.4481564164161682,0.48194611072540283,-0.015957653522491455,0.5865085124969482,0.5690768957138062,-0.12617209553718567,0.46654725074768066,0.6918699145317078,-0.03419486805796623,0.4941140115261078,0.6126721501350403,0.13020919263362885,0.49022942781448364,0.866031289100647,0.06579561531543732,0.4782033860683441,0.597676157951355,0.15624360740184784,0.4979419708251953,0.8854261636734009,0.07544700801372528,0.4794902205467224,0.6950299739837646,0.10376977920532227,0.48442745208740234,0.9278682470321655,-0.022731823846697807
0.4675804674625397,0.12060238420963287,-0.1522175371646881,0.47355660796165466,0.10854589939117432,-0.1329948604106903,0.478193461894989,0.10908972471952438,-0.13316655158996582,0.48225903511047363,0.10957998782396317,-0.1331111192703247,0.46228623390197754,0.10886354744434357,-0.13491950929164886,0.45889812707901,0.10927197337150574,-0.13515624403953552,0.45582500100135803,0.10980091989040375,-0.1352306753396988,0.4849817156791687,0.11943124979734421,-0.03024943731725216,0.4536099433898926,0.11996825784444809,-0.03740875422954559,0.47610586881637573,0.140543594956398,-0.1118861585855484,0.4631723463535309,0.1393408626317978,-0.11582678556442261,0.5161036252975464,0.22711865603923798,0.02492779865860939,0.42750996351242065,0.22975926101207733,0.0012913208920508623,0.5551390051841736,0.2994241416454315,-0.014433992095291615,0.3869054615497589,0.32406920194625854,-0.04575254023075104,0.479682594537735,0.2834692597389221,-0.12097673118114471,0.4531998038291931,0.2889035642147064,-0.09469884634017944,0.4698132574558258,0.2537597119808197,-0.1423507034778595,0.46241244673728943,0.25813350081443787,-0.11335005611181259,0.47049179673194885,0.2480003833770752,-0.1317972093820572,0.46421489119529724,0.2510771155357361,-0.09774098545312881,0.4733208119869232,0.2585185766220093,-0.11666516214609146,0.4624934792518616,0.26124244928359985,-0.08862339705228806,0.4986500144004822,0.4790017306804657,0.015640268102288246,0.44810184836387634,0.4820837676525116,-0.015959780663251877,0.5864526033401489,0.5689656734466553,-0.12395224720239639,0.4665396809577942,0.6919726729393005,-0.03316279500722885,0.4940112233161926,0.6126765608787537,0.130854532122612,0.49021902680397034,0.8660441040992737,0.06651873141527176,0.4781406819820404,0.597682774066925,0.15679669380187988,0.49793219566345215,0.8854312300682068,0.07625367492437363,0.4794827401638031,0.695038914680481,0.10462160408496857,0.48435744643211365,0.9278807640075684,-0.02071181684732437
0.46693000197410583,0.12031055986881256,-0.1544293910264969,0.47288933396339417,0.10848088562488556,-0.1341952383518219,0.477405309677124,0.10905365645885468,-0.13436613976955414,0.48169970512390137,0.10954615473747253,-0.13431484997272491,0.46157509088516235,0.1087665855884552,-0.1367095410823822,0.4581547677516937,0.10923463106155396,-0.1369403898715973,0.4552256464958191,0.10979153215885162,-0.13701163232326508,0.4846482276916504,0.11939709633588791,-0.03400304168462753,0.45308250188827515,0.11994926631450653,-0.03853551670908928,0.4755907952785492,0.14011414349079132,-0.11307711899280548,0.4627021253108978,0.13896076381206512,-0.11774410307407379,0.5159415602684021,0.2269710749387741,0.023735880851745605,0.4273258149623871,0.22980299592018127,-0.0016874161083251238,0.5551315546035767,0.30010363459587097,-0.01941644214093685,0.3868289589881897,0.32458266615867615,-0.04420646280050278,0.4795461595058441,0.2846798598766327,-0.12626950442790985,0.45288243889808655,0.2896949052810669,-0.08334178477525711,0.4695756435394287,0.2552488446235657,-0.1475960910320282,0.4619913101196289,0.25888893008232117,-0.1006045714020729,0.47034788131713867,0.24938097596168518,-0.13672412931919098,0.46381884813308716,0.2518065273761749,-0.08490514755249023,0.47311311960220337,0.25986796617507935,-0.12182853370904922,0.46211257576942444,0.2618679404258728,-0.07699000835418701,0.498613178730011,0.47900569438934326,0.01568574830889702,0.44804200530052185,0.48219940066337585,-0.016000280156731606,0.5863857865333557,0.5688744187355042,-0.12114675343036652,0.46653032302856445,0.6920725703239441,-0.03240400552749634,0.49392765760421753,0.6126689314842224,0.13239410519599915,0.4902109205722809,0.8660609126091003,0.06657467782497406,0.4780653119087219,0.5976786017417908,0.15822280943393707,0.4979178011417389,0.8854355812072754,0.07629190385341644,0.47938308119773865,0.6950246095657349,0.10617323964834213,0.4842984676361084,0.9278944134712219,-0.020736796781420708
