landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.586489737033844,0.11725127696990967,-0.15045806765556335,0.5890654921531677,0.10065840929746628,-0.12559205293655396,0.5940713286399841,0.09990716725587845,-0.1258356124162674,0.5977824330329895,0.09945455938577652,-0.12568216025829315,0.5772838592529297,0.10275238007307053,-0.14342603087425232,0.5735023617744446,0.10388492047786713,-0.14381597936153412,0.5694230198860168,0.1053846925497055,-0.1439959704875946,0.5981869101524353,0.10801428556442261,0.002815937390550971,0.5610142946243286,0.11831557005643845,-0.07765993475914001,0.5946496725082397,0.13305361568927765,-0.09883899986743927,0.5809885859489441,0.13694383203983307,-0.12430888414382935,0.612439751625061,0.21401000022888184,0.1092095747590065,0.5711100101470947,0.20243896543979645,-0.09820999205112457,0.0,0.0,0.0,0.6455235481262207,0.26213517785072327,-0.09492701292037964,0.0,0.0,0.0,0.6811771988868713,0.22430986166000366,-0.004138939082622528,0.0,0.0,0.0,0.7045871019363403,0.25422045588493347,-0.024018041789531708,0.0,0.0,0.0,0.7060674428939819,0.25567543506622314,-0.015788555145263672,0.0,0.0,0.0,0.6973760724067688,0.24907444417476654,0.0010212373454123735,0.6391170024871826,0.5239686369895935,0.048400722444057465,0.5836998224258423,0.5251546502113342,-0.048708345741033554,0.6569773554801941,0.7252317667007446,0.09512419998645782,0.5538871884346008,0.7314525842666626,-0.023872267454862595,0.6814040541648865,0.9028440713882446,0.2216700315475464,0.5202762484550476,0.9096457362174988,0.07111908495426178,0.6727039813995361,0.9366828203201294,0.2276616394519806,0.5276199579238892,0.9397609233856201,0.07636426389217377,0.7051361799240112,0.9689896702766418,0.12987616658210754,0.4907033443450928,0.9697597026824951,-0.022377032786607742
0.58656245470047,0.1172785833477974,-0.15336644649505615,0.5892280340194702,0.1007252186536789,-0.128708615899086,0.5942073464393616,0.10005102306604385,-0.12895424664020538,0.597872257232666,0.09963803738355637,-0.12880218029022217,0.5773345828056335,0.10274749249219894,-0.14729471504688263,0.5735646486282349,0.10387901961803436,-0.14768432080745697,0.5694900751113892,0.10538091510534286,-0.14786656200885773,0.5981944799423218,0.10824223607778549,-0.0001466319663450122,0.5610359311103821,0.11841793358325958,-0.08384253829717636,0.5946851372718811,0.13334771990776062,-0.10145965963602066,0.5810513496398926,0.13695916533470154,-0.12780524790287018,0.6117761731147766,0.2140946090221405,0.10963191092014313,0.5714358687400818,0.20267988741397858,-0.10417628288269043,0.0,0.0,0.0,0.6461711525917053,0.2618379294872284,-0.09679295122623444,0.0,0.0,0.0,0.6758006811141968,0.22229211032390594,-0.004653271287679672,0.0,0.0,0.0,0.7022785544395447,0.2514340877532959,-0.02440011128783226,0.0,0.0,0.0,0.7020877599716187,0.2521399259567261,-0.017190072685480118,0.0,0.0,0.0,0.6940125226974487,0.24635495245456696,0.00016843107005115598,0.6390973329544067,0.5240116715431213,0.04979836568236351,0.5839853286743164,0.525371253490448,-0.05010248348116875,0.6569567918777466,0.7252280116081238,0.09606974571943283,0.5540519952774048,0.731597900390625,-0.022869428619742393,0.6813974976539612,0.9027902483940125,0.22332565486431122,0.520241379737854,0.9097087383270264,0.07317815721035004,0.6727004647254944,0.9366798400878906,0.22954639792442322,0.5275520086288452,0.9397600889205933,0.07856640964746475,0.7051438093185425,0.9689422845840454,0.13460730016231537,0.49073418974876404,0.96974778175354,-0.0177273228764534
0.586675763130188,0.11734914034605026,-0.15612144768238068,0.5894648432731628,0.10088194906711578,-0.13140715658664703,0.5943855047225952,0.10032237321138382,-0.1316496729850769,0.5980121493339539,0.09998005628585815,-0.13149575889110565,0.5774174928665161,0.10275401920080185,-0.15060880780220032,0.5736408233642578,0.10387598723173141,-0.1509966254234314,0.5695681571960449,0.10537797957658768,-0.15117822587490082,0.5981990098953247,0.10860360413789749,-0.002183972392231226,0.5610538721084595,0.11848217993974686,-0.08859733492136002,0.5947085022926331,0.13381552696228027,-0.10384400188922882,0.5811120271682739,0.13702146708965302,-0.1309867650270462,0.6106518507003784,0.21435360610485077,0.10917631536722183,0.5717099905014038,0.20279988646507263,-0.1091262698173523,0.0,0.0,0.0,0.6466971635818481,0.2614906430244446,-0.1019742339849472,0.0,0.0,0.0,0.6729493141174316,0.2188674509525299,-0.005667689722031355,0.0,0.0,0.0,0.7012589573860168,0.2501279413700104,-0.025205615907907486,0.0,0.0,0.0,0.7029472589492798,0.2517528235912323,-0.017887135967612267,0.0,0.0,0.0,0.6926819682121277,0.2448280304670334,-0.0007134281331673265,0.6390935182571411,0.5239777565002441,0.05100216716527939,0.5843940377235413,0.5253922939300537,-0.05130528286099434,0.656924843788147,0.7252027988433838,0.09593426436185837,0.5541744232177734,0.7317031621932983,-0.021444380283355713,0.6813946962356567,0.9027685523033142,0.22271957993507385,0.5202232599258423,0.9097548723220825,0.07545512169599533,0.6727016568183899,0.9366796612739563,0.22902937233448029,0.5274462699890137,0.9397566914558411,0.0808749571442604,0.7051615715026855,0.9689263105392456,0.13395404815673828,0.49080872535705566,0.9696940779685974,-0.016122516244649887
0.5876457095146179,0.11781556159257889,-0.1554509699344635,0.5904213786125183,0.10133246332406998,-0.1316436231136322,0.5949607491493225,0.10088887810707092,-0.13191679120063782,0.5984795093536377,0.1006326749920845,-0.13177719712257385,0.5779690146446228,0.10286795347929001,-0.14990219473838806,0.5740598440170288,0.10393626242876053,-0.15028813481330872,0.5699442028999329,0.10540453344583511,-0.15046271681785583,0.598212718963623,0.10914304852485657,-0.006040622480213642,0.5613682270050049,0.1184951663017273,-0.08737119287252426,0.5950719118118286,0.13479545712471008,-0.10424493253231049,0.5819176435470581,0.13763649761676788,-0.12995675206184387,0.6082353591918945,0.21441827714443207,0.10882023721933365,0.5726004838943481,0.20280472934246063,-0.10334920883178711,0.0,0.0,0.0,0.6471388339996338,0.2609241306781769,-0.10060332715511322,0.0,0.0,0.0,0.6602948307991028,0.20221087336540222,-0.02074078842997551,0.0,0.0,0.0,0.6572736501693726,0.18411140143871307,-0.04023704305291176,0.0,0.0,0.0,0.6554030776023865,0.18798783421516418,-0.03963124379515648,0.0,0.0,0.0,0.6563830375671387,0.19581803679466248,-0.020200790837407112,0.6390171647071838,0.5237534046173096,0.050581417977809906,0.5848690867424011,0.5253497362136841,-0.05087912082672119,0.6568719148635864,0.7251364588737488,0.08586827665567398,0.5544360280036926,0.7320395708084106,-0.02264983206987381,0.6813830733299255,0.9027613997459412,0.21425959467887878,0.5202124714851379,0.909915566444397,0.07878752052783966,0.6726954579353333,0.9366978406906128,0.221029594540596,0.527445375919342,0.9397962093353271,0.08475473523139954,0.7051767110824585,0.968919038772583,0.13564430177211761,0.4907666742801666,0.9697434306144714,0.0006859624991193414
0.5889049172401428,0.11810794472694397,-0.15334275364875793,0.5915790796279907,0.10159404575824738,-0.13022571802139282,0.5956949591636658,0.10118202865123749,-0.1305166780948639,0.5990837812423706,0.10095826536417007,-0.13039229810237885,0.578917384147644,0.10291687399148941,-0.14773224294185638,0.5748632550239563,0.10394899547100067,-0.14811581373214722,0.5707350373268127,0.10540148615837097,-0.1482965052127838,0.5982152223587036,0.10934614390134811,-0.008680480532348156,0.5620138645172119,0.1184547021985054,-0.08601737767457962,0.5955208539962769,0.13528694212436676,-0.10343392938375473,0.5830128788948059,0.13808554410934448,-0.12807047367095947,0.6067317724227905,0.21414519846439362,0.10606805980205536,0.5733480453491211,0.20284371078014374,-0.10176869481801987,0.0,0.0,0.0,0.6472018361091614,0.2603376805782318,-0.126325324177742,0.0,0.0,0.0,0.6543569564819336,0.19356270134449005,-0.0924069732427597,0.0,0.0,0.0,0.6395035982131958,0.1594192534685135,-0.11643721163272858,0.0,0.0,0.0,0.6313004493713379,0.16061528027057648,-0.1152561753988266,0.0,0.0,0.0,0.6343549489974976,0.17036136984825134,-0.09303750097751617,0.6389699578285217,0.5233516097068787,0.050491929054260254,0.5852826833724976,0.5252467393875122,-0.05075043439865112,0.6567965745925903,0.7250928282737732,0.07827029377222061,0.555014967918396,0.7322227358818054,-0.023660626262426376,0.6813594102859497,0.902752697467804,0.21099698543548584,0.5202111601829529,0.9101660251617432,0.07780579477548599,0.672687828540802,0.9367309808731079,0.21826443076133728,0.527453601360321,0.939867377281189,0.0843016505241394,0.7051805257797241,0.9689602255821228,0.14171531796455383,0.4906536936759949,0.9699500799179077,0.006229083519428968
0.5895794034004211,0.11841641366481781,-0.16390272974967957,0.592361569404602,0.10177148878574371,-0.1415564864873886,0.5963284969329834,0.10141388326883316,-0.14186222851276398,0.5997260212898254,0.10125117003917694,-0.14176607131958008,0.5794291496276855,0.10294361412525177,-0.15740332007408142,0.5752868056297302,0.10395805537700653,-0.1577717512845993,0.5711765289306641,0.10539983958005905,-0.15794864296913147,0.5983830690383911,0.10958468914031982,-0.019729971885681152,0.5625074505805969,0.1184694692492485,-0.09022866189479828,0.5958841443061829,0.13576072454452515,-0.11443205922842026,0.5835789442062378,0.1387631595134735,-0.13679201900959015,0.6062848567962646,0.21414491534233093,0.08893494307994843,0.573817253112793,0.20283105969429016,-0.10363395512104034,0.0,0.0,0.0,0.6471876502037048,0.25994378328323364,-0.18076585233211517,0.0,0.0,0.0,0.6435592174530029,0.17976129055023193,-0.21939432621002197,0.0,0.0,0.0,0.632910966873169,0.15091970562934875,-0.25373855233192444,0.0,0.0,0.0,0.6255766153335571,0.15083415806293488,-0.2536763548851013,0.0,0.0,0.0,0.6277238130569458,0.16129569709300995,-0.22253838181495667,0.6389651894569397,0.5230192542076111,0.04716178774833679,0.5856539011001587,0.5251471400260925,-0.04739288240671158,0.656726598739624,0.7250826358795166,0.06832044571638107,0.5556889772415161,0.7322297096252441,-0.026508379727602005,0.6813113689422607,0.9026941061019897,0.20486298203468323,0.5202378630638123,0.9103545546531677,0.07791242748498917,0.6726588010787964,0.9367280006408691,0.21214039623737335,0.5275679230690002,0.9399253726005554,0.08468831330537796,0.7051495909690857,0.9689562320709229,0.14160117506980896,0.49047428369522095,0.9701586961746216,0.007551251444965601
0.5905551314353943,0.11902980506420135,-0.1610604226589203,0.5932684540748596,0.1019643247127533,-0.13854366540908813,0.5970132350921631,0.10163822025060654,-0.13885056972503662,0.600392758846283,0.10150306671857834,-0.138756662607193,0.5803433656692505,0.10300372540950775,-0.15442809462547302,0.5761841535568237,0.10401640087366104,-0.1547972857952118,0.5721670985221863,0.1054234504699707,-0.1549762636423111,0.5984954833984375,0.10973772406578064,-0.017238767817616463,0.5634130835533142,0.11849211901426315,-0.0877804160118103,0.5965214371681213,0.1367412954568863,-0.11194707453250885,0.5844537019729614,0.13981078565120697,-0.13433222472667694,0.6058980822563171,0.21415628492832184,0.0883832797408104,0.574203610420227,0.2029246687889099,-0.1024070754647255,0.0,0.0,0.0,0.6469245553016663,0.25937390327453613,-0.194814532995224,0.0,0.0,0.0,0.6390864253044128,0.17472128570079803,-0.25002703070640564,0.0,0.0,0.0,0.6301796436309814,0.14889560639858246,-0.2863984704017639,0.0,0.0,0.0,0.6237543821334839,0.15003128349781036,-0.2849656045436859,0.0,0.0,0.0,0.6255664825439453,0.16011923551559448,-0.2530192732810974,0.6389955878257751,0.5230196118354797,0.044638969004154205,0.5859852433204651,0.5251660943031311,-0.044858723878860474,0.6566612720489502,0.7250779867172241,0.06606774032115936,0.5560808181762695,0.7322391867637634,-0.02873796597123146,0.6812437772750854,0.9026174545288086,0.1995682418346405,0.5203176736831665,0.9104301333427429,0.07185398042201996,0.6726163029670715,0.9366816878318787,0.2064007967710495,0.5277419090270996,0.9399296045303345,0.07830490171909332,0.7051243782043457,0.9689520001411438,0.13824591040611267,0.49029669165611267,0.9702678322792053,0.005652150139212608
0.5919448137283325,0.1206856220960617,-0.16071680188179016,0.5944253206253052,0.10270010679960251,-0.13774028420448303,0.5979447960853577,0.10237663239240646,-0.13799214363098145,0.6012510061264038,0.10216253995895386,-0.13784907758235931,0.5815721750259399,0.1033320501446724,-0.15308299660682678,0.5772753357887268,0.10425689816474915,-0.15341424942016602,0.5732321739196777,0.10553550720214844,-0.15356913208961487,0.5985689163208008,0.11025431007146835,-0.013940008357167244,0.564123272895813,0.11850614845752716,-0.08357135951519012,0.5971816778182983,0.13860833644866943,-0.1104528158903122,0.5855506658554077,0.14188705384731293,-0.13312050700187683,0.6058094501495361,0.214811310172081,0.09252337366342545,0.5741391181945801,0.2038508504629135,-0.09776565432548523,0.0,0.0,0.0,0.64493727684021,0.25793197751045227,-0.19471845030784607,0.0,0.0,0.0,0.6384820938110352,0.17852963507175446,-0.2661847174167633,0.0,0.0,0.0,0.6299200057983398,0.1531863808631897,-0.30539461970329285,0.0,0.0,0.0,0.624277651309967,0.15675880014896393,-0.3040456175804138,0.0,0.0,0.0,0.6258118748664856,0.16596387326717377,-0.26954686641693115,0.6389724016189575,0.5232239365577698,0.043368421494960785,0.5862705707550049,0.5255129933357239,-0.04359225183725357,0.6565784215927124,0.7250983119010925,0.068148173391819,0.5568162202835083,0.7322760820388794,-0.029058536514639854,0.6811699867248535,0.902556300163269,0.19909121096134186,0.5203604102134705,0.9105939865112305,0.06778460741043091,0.6725730895996094,0.9366536736488342,0.205409973859787,0.5277463793754578,0.9399243593215942,0.07361085712909698,0.7051172256469727,0.9689388871192932,0.13225848972797394,0.49020856618881226,0.9703196287155151,-0.0030347811989486217
0.5934933423995972,0.12254904955625534,-0.1589934527873993,0.5955913066864014,0.10368558019399643,-0.135348841547966,0.5989094972610474,0.1032845601439476,-0.13564260303974152,0.6020527482032776,0.1029665395617485,-0.1355331391096115,0.5829022526741028,0.10407043248414993,-0.15010425448417664,0.5784076452255249,0.10487004369497299,-0.15040500462055206,0.5742247104644775,0.10598082095384598,-0.1505260169506073,0.5986385345458984,0.11082154512405396,-0.009546821005642414,0.5648553371429443,0.11864667385816574,-0.07763444632291794,0.5980328321456909,0.14047205448150635,-0.1086607426404953,0.5867089033126831,0.14395323395729065,-0.1302405297756195,0.6054502129554749,0.21536530554294586,0.09485018253326416,0.5741642117500305,0.20449623465538025,-0.09129823744297028,0.0,0.0,0.0,0.6441152691841125,0.2578805983066559,-0.18884757161140442,0.0,0.0,0.0,0.6379646062850952,0.17978417873382568,-0.2591229975223541,0.0,0.0,0.0,0.6292650103569031,0.15316225588321686,-0.2985934615135193,0.0,0.0,0.0,0.6239652037620544,0.15757820010185242,-0.29799583554267883,0.0,0.0,0.0,0.6253409385681152,0.16700413823127747,-0.2627620995044708,0.6389685869216919,0.5236601233482361,0.042701151221990585,0.586511492729187,0.526150107383728,-0.04293135181069374,0.6565163135528564,0.7252876162528992,0.0625721663236618,0.5569158792495728,0.7336790561676025,-0.03061031922698021,0.68112713098526,0.9025403261184692,0.1939922273159027,0.5203872919082642,0.9106879234313965,0.07051514089107513,0.6725189685821533,0.9366254806518555,0.20024974644184113,0.5277525186538696,0.9398454427719116,0.07657787948846817,0.7051174640655518,0.9689437747001648,0.12133622169494629,0.49004119634628296,0.9703032374382019,-0.0025420209858566523
0.5942199230194092,0.12423843890428543,-0.15702953934669495,0.5961723923683167,0.10480368137359619,-0.13344082236289978,0.5994411706924438,0.10436636954545975,-0.13373471796512604,0.6025786995887756,0.10395956039428711,-0.13362622261047363,0.583545446395874,0.10484675318002701,-0.14878007769584656,0.5790151953697205,0.10550419241189957,-0.1491035372018814,0.574773907661438,0.10644322633743286,-0.14924244582653046,0.5987447500228882,0.11169224977493286,-0.009167889133095741,0.5653455853462219,0.1188405230641365,-0.07868532836437225,0.5985884666442871,0.14214657247066498,-0.10698401927947998,0.5873457789421082,0.14546054601669312,-0.12912079691886902,0.6051380038261414,0.2164626270532608,0.09385393559932709,0.5743126273155212,0.20498381555080414,-0.09349673986434937,0.0,0.0,0.0,0.6436444520950317,0.2577720582485199,-0.2112460881471634,0.0,0.0,0.0,0.6366600394248962,0.17839300632476807,-0.2989617586135864,0.0,0.0,0.0,0.6280640363693237,0.15138940513134003,-0.33993011713027954,0.0,0.0,0.0,0.6230519413948059,0.1563781052827835,-0.3376885950565338,0.0,0.0,0.0,0.6245406866073608,0.16586652398109436,-0.30245256423950195,0.6389652490615845,0.5240668058395386,0.04238814488053322,0.5866431593894958,0.5267094373703003,-0.04261993616819382,0.6564715504646301,0.7255043983459473,0.06135459616780281,0.5569819808006287,0.734316349029541,-0.02976534329354763,0.6810667514801025,0.9025294184684753,0.186972975730896,0.520383894443512,0.9107049107551575,0.07029165327548981,0.6723726987838745,0.936566948890686,0.19265364110469818,0.5276314616203308,0.9396765232086182,0.0762430727481842,0.7049978971481323,0.9690583348274231,0.11479325592517853,0.4899446964263916,0.970255434513092,-0.0025248005986213684
0.594510555267334,0.1251947432756424,-0.15589193999767303,0.5964847803115845,0.10556848347187042,-0.13234734535217285,0.5997813940048218,0.10515883564949036,-0.1326417177915573,0.6029556393623352,0.10475465655326843,-0.132533997297287,0.583838164806366,0.10536781698465347,-0.1479811668395996,0.5792943239212036,0.10595579445362091,-0.1483164280653,0.5750203728675842,0.10680750757455826,-0.14846448600292206,0.5988648533821106,0.11249619722366333,-0.008403601124882698,0.5655850768089294,0.119044229388237,-0.07862553000450134,0.5989049673080444,0.14319433271884918,-0.1059853658080101,0.5875214338302612,0.14614252746105194,-0.128400057554245,0.6050246357917786,0.21735647320747375,0.09451202303171158,0.5743849873542786,0.20522746443748474,-0.09343398362398148,0.0,0.0,0.0,0.6432896256446838,0.2578350007534027,-0.19511541724205017,0.0,0.0,0.0,0.6367939710617065,0.17831715941429138,-0.2594320476055145,0.0,0.0,0.0,0.628047525882721,0.15140387415885925,-0.2970182001590729,0.0,0.0,0.0,0.6226881742477417,0.15514379739761353,-0.2957981526851654,0.0,0.0,0.0,0.6243671178817749,0.1656452864408493,-0.26262372732162476,0.6389620900154114,0.5244858860969543,0.042431652545928955,0.5867064595222473,0.5272408723831177,-0.04266602545976639,0.6564280390739441,0.7257156372070312,0.056167662143707275,0.55702805519104,0.7347639203071594,-0.0316418893635273,0.6810287237167358,0.9025208353996277,0.1834738701581955,0.520376980304718,0.9107163548469543,0.07016371190547943,0.6722275614738464,0.9365319013595581,0.18957069516181946,0.5274505019187927,0.9395272135734558,0.07642801105976105,0.7049297094345093,0.9691298007965088,0.11277893930673599,0.4899616241455078,0.9701974391937256,-0.0023365940432995558
0.5945595502853394,0.1254974752664566,-0.15563365817070007,0.5965865254402161,0.10597098618745804,-0.1321408450603485,0.5999351143836975,0.10562065243721008,-0.1324448436498642,0.6031581163406372,0.10526074469089508,-0.1323474645614624,0.5839196443557739,0.1056411862373352,-0.1477145254611969,0.5793933868408203,0.10621830821037292,-0.1480446755886078,0.5751158595085144,0.1070399284362793,-0.1481834352016449,0.5989574193954468,0.11307574063539505,-0.007996633648872375,0.5657811760902405,0.11923526972532272,-0.07857677340507507,0.5990551710128784,0.14361511170864105,-0.10570251941680908,0.5875474214553833,0.14643751084804535,-0.12826812267303467,0.6046634316444397,0.2185196578502655,0.09523649513721466,0.5743778347969055,0.2057703584432602,-0.09310512989759445,0.0,0.0,0.0,0.6429463624954224,0.25783771276474,-0.18777130544185638,0.0,0.0,0.0,0.6366578340530396,0.17805801331996918,-0.24469327926635742,0.0,0.0,0.0,0.6279899477958679,0.15166106820106506,-0.28090032935142517,0.0,0.0,0.0,0.6226397752761841,0.15505939722061157,-0.27980297803878784,0.0,0.0,0.0,0.6244215965270996,0.16578400135040283,-0.2477041780948639,0.6388641595840454,0.5245943069458008,0.04249567538499832,0.5867481827735901,0.5274057984352112,-0.04273146390914917,0.6563074588775635,0.7257667779922485,0.05808986350893974,0.5571993589401245,0.734779953956604,-0.03340521082282066,0.6809719204902649,0.9025192856788635,0.18539488315582275,0.5202949047088623,0.9107543230056763,0.06731296330690384,0.6720941662788391,0.9365362524986267,0.1915958821773529,0.5269359350204468,0.9394364356994629,0.07369546592235565,0.7049390077590942,0.9691782593727112,0.11534148454666138,0.49005308747291565,0.970104992389679,-0.0027129417285323143
0.5945839285850525,0.1255996972322464,-0.1548054963350296,0.5966116189956665,0.1061890721321106,-0.13131043314933777,0.5999960899353027,0.10588562488555908,-0.13162542879581451,0.6032619476318359,0.10556790232658386,-0.13153955340385437,0.5839601755142212,0.10579222440719604,-0.14687761664390564,0.579454779624939,0.10637423396110535,-0.14720682799816132,0.5751767754554749,0.10718937963247299,-0.14734330773353577,0.5990170240402222,0.1134578287601471,-0.00782051682472229,0.5659264326095581,0.11944501847028732,-0.0783139243721962,0.5991383790969849,0.14380976557731628,-0.10536324977874756,0.587605893611908,0.14668183028697968,-0.12780866026878357,0.6043282151222229,0.21956463158130646,0.09564659744501114,0.5743687748908997,0.20653961598873138,-0.09268410503864288,0.0,0.0,0.0,0.6424180865287781,0.2577897906303406,-0.1905744969844818,0.0,0.0,0.0,0.636024534702301,0.17768928408622742,-0.2568085789680481,0.0,0.0,0.0,0.6274749636650085,0.15168912708759308,-0.29434141516685486,0.0,0.0,0.0,0.6220401525497437,0.15507373213768005,-0.2931593060493469,0.0,0.0,0.0,0.6239067912101746,0.1657579094171524,-0.2600717842578888,0.6387502551078796,0.5247721672058105,0.042538121342659,0.5867583155632019,0.5277970433235168,-0.04277493432164192,0.6562448740005493,0.725824236869812,0.05870647355914116,0.5572002530097961,0.7348774671554565,-0.03460315987467766,0.6809159517288208,0.9025141596794128,0.1869412660598755,0.520261824131012,0.910767138004303,0.0676325112581253,0.6720057129859924,0.9365344643592834,0.19325345754623413,0.5267213582992554,0.9392862319946289,0.07418935745954514,0.704942524433136,0.9692071676254272,0.11679922044277191,0.49007493257522583,0.9700921773910522,-0.0026706536300480366
0.5946780443191528,0.12555603682994843,-0.15353544056415558,0.5966089367866516,0.10621801018714905,-0.13005933165550232,0.6000133752822876,0.10593311488628387,-0.13038085401058197,0.6032921075820923,0.10564831644296646,-0.1302974373102188,0.5840116143226624,0.10583305358886719,-0.1458217203617096,0.5795140266418457,0.10643143951892853,-0.14615274965763092,0.5752283930778503,0.10725781321525574,-0.14628927409648895,0.5990244150161743,0.11359734833240509,-0.006972617004066706,0.5660485029220581,0.11959341913461685,-0.07803115248680115,0.5992233753204346,0.14379000663757324,-0.10436582565307617,0.5877400040626526,0.14676561951637268,-0.12697315216064453,0.6041930317878723,0.2197485864162445,0.09582690894603729,0.5743612051010132,0.2068767100572586,-0.09230583161115646,0.0,0.0,0.0,0.642259418964386,0.2578921914100647,-0.18829628825187683,0.0,0.0,0.0,0.6354738473892212,0.17752540111541748,-0.25002145767211914,0.0,0.0,0.0,0.6272481083869934,0.15182317793369293,-0.2872180640697479,0.0,0.0,0.0,0.621617317199707,0.15531575679779053,-0.2861836850643158,0.0,0.0,0.0,0.6233780384063721,0.16597995162010193,-0.2532007098197937,0.6384609341621399,0.525166392326355,0.04260122403502464,0.586707353591919,0.5282377600669861,-0.04283630847930908,0.6562101244926453,0.7260546088218689,0.06518781185150146,0.5571862459182739,0.7351019978523254,-0.03557572141289711,0.6808440089225769,0.902508556842804,0.20170383155345917,0.5202576518058777,0.9107769727706909,0.06430505961179733,0.6719528436660767,0.9365322589874268,0.20894484221935272,0.5266901254653931,0.9392589926719666,0.07074112445116043,0.7049546837806702,0.9692685604095459,0.1384177953004837,0.4904662072658539,0.9700894951820374,-0.004348221234977245
0.5947916507720947,0.12551797926425934,-0.1509459912776947,0.5965948104858398,0.10621922463178635,-0.1274690479040146,0.5999993681907654,0.10593556612730026,-0.1277887523174286,0.6032757759094238,0.10565964132547379,-0.12770232558250427,0.5841069221496582,0.10587621480226517,-0.14344732463359833,0.5796108841896057,0.10649404674768448,-0.14378131926059723,0.5753127336502075,0.1073371022939682,-0.14391902089118958,0.5990104675292969,0.113606296479702,-0.00439214613288641,0.5661523938179016,0.11974252015352249,-0.07613886892795563,0.5992743372917175,0.14374035596847534,-0.10183248668909073,0.5879516005516052,0.14681260287761688,-0.12460789829492569,0.6039754748344421,0.21973109245300293,0.0962650328874588,0.5744088888168335,0.20705971121788025,-0.09028255939483643,0.0,0.0,0.0,0.6422094106674194,0.25800374150276184,-0.1849939525127411,0.0,0.0,0.0,0.6351937651634216,0.1773906946182251,-0.24186797440052032,0.0,0.0,0.0,0.6270483136177063,0.151467964053154,-0.2787277400493622,0.0,0.0,0.0,0.6212601661682129,0.15474992990493774,-0.2781454622745514,0.0,0.0,0.0,0.6229462027549744,0.1656704992055893,-0.2450791895389557,0.6382652521133423,0.5253025889396667,0.04263777285814285,0.5866233110427856,0.5283207297325134,-0.04287363588809967,0.6561886072158813,0.7262747287750244,0.06745206564664841,0.5571824908256531,0.7351128458976746,-0.03534891456365585,0.6807893514633179,0.9024973511695862,0.2077297419309616,0.5202709436416626,0.9107863306999207,0.06422258168458939,0.6719247698783875,0.9365172386169434,0.21520283818244934,0.5267025828361511,0.9392552971839905,0.07054947316646576,0.7049729824066162,0.9693178534507751,0.1432034820318222,0.4905519485473633,0.9701485633850098,-0.00521705811843276
